Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.07170993,0.4405579222366214,1.756929998336819,1.0,4.37234424325421,0
0.08185657,0.4405579222366214,1.756929998336819,1.0,4.372394245790221,0
0.09117866,0.4405579222366214,1.756929998336819,1.0,4.372444248326232,0
0.09970272,0.4405579222366214,1.756929998336819,1.0,4.3724942508622435,0
0.10747017,0.4405579222366214,1.756929998336819,1.0,4.372544253398255,0
0.11524469,0.4405579222366214,1.756929998336819,1.0,4.372594255934267,0
0.123011634,0.4405579222366214,1.756929998336819,1.0,4.372644258470278,0
0.13078168,0.4405579222366214,1.756929998336819,1.0,4.3726942610062896,0
0.13852967,0.4405579222366214,1.756929998336819,1.0,4.372744263542301,0
0.14627568,0.4405579222366214,1.756929998336819,1.0,4.372794266078312,0
0.15405715,0.4405579222366214,1.756929998336819,1.0,4.372844268614323,0
0.16186962,0.4405579222366214,1.756929998336819,1.0,4.372894271150335,0
0.16966756,0.4405579222366214,1.756929998336819,1.0,4.372944273686346,0
0.1774268,0.4405579222366214,1.756929998336819,1.0,4.372994276222357,0
0.18362762,0.4405579222366214,1.756929998336819,1.0,4.3730442787583685,0
0.18874958,0.4405579222366214,1.756929998336819,1.0,4.37309428129438,0
0.19290213,0.4405579222366214,1.756929998336819,1.0,4.373144283830392,0
0.19679335,0.4405579222366214,1.756929998336819,1.0,4.373194286366403,0
0.20058072,0.4405579222366214,1.756929998336819,1.0,4.373244288902415,0
0.20425846,0.4405579222366214,1.756929998336819,1.0,4.373294291438426,0
0.20782548,0.4405579222366214,1.756929998336819,1.0,4.373344293974437,0
0.2112699,0.4405579222366214,1.756929998336819,1.0,4.373394296510448,0
0.21462935,0.4405579222366214,1.756929998336819,1.0,4.37344429904646,0
0.21873297,0.4405579222366214,1.756929998336819,1.0,4.373494301582471,0
0.22364876,0.4405579222366214,1.756929998336819,1.0,4.373544304118482,0
0.22944753,0.4405579222366214,1.756929998336819,1.0,4.373594306654494,0
0.23620753,0.4405579222366214,1.756929998336819,1.0,4.373644309190505,0
0.24400291,0.4405579222366214,1.756929998336819,1.0,4.373694311726517,0
0.25290963,0.4405579222366214,1.756929998336819,1.0,4.373744314262528,0
0.26300338,0.4405579222366214,1.756929998336819,1.0,4.37379431679854,0
0.27435634,0.4405579222366214,1.756929998336819,1.0,4.373844319334551,0
0.28674737,0.4405579222366214,1.756929998336819,1.0,4.373894321870562,0
0.29980093,0.4405579222366214,1.756929998336819,1.0,4.373944324406573,0
0.31316736,0.4405579222366214,1.756929998336819,1.0,4.373994326942585,0
0.32631716,0.4405579222366214,1.756929998336819,1.0,4.374044329478596,0
0.3392431,0.4405579222366214,1.756929998336819,1.0,4.374094332014607,0
0.35193792,0.4405579222366214,1.756929998336819,1.0,4.374144334550619,0
0.36439374,0.4405579222366214,1.756929998336819,1.0,4.37419433708663,0
0.37670034,0.4405579222366214,1.756929998336819,1.0,4.374244339622642,0
0.3889991,0.4405579222366214,1.756929998336819,1.0,4.374294342158652,0
0.40127057,0.4405579222366214,1.756929998336819,1.0,4.374344344694665,0
0.4135035,0.4405579222366214,1.756929998336819,1.0,4.374394347230676,0
0.42567867,0.4405579222366214,1.756929998336819,1.0,4.374444349766687,0
0.4377977,0.4405579222366214,1.756929998336819,1.0,4.3744943523026985,0
0.44987035,0.4405579222366214,1.756929998336819,1.0,4.37454435483871,0
0.4619073,0.4405579222366214,1.756929998336819,1.0,4.374594357374721,0
0.47394425,0.4405579222366214,1.756929998336819,1.0,4.374644359910732,0
0.48595104,0.4405579222366214,1.756929998336819,1.0,4.374694362446744,0
0.49793473,0.4405579222366214,1.756929998336819,1.0,4.374744364982755,0
0.50989884,0.4405579222366214,1.756929998336819,1.0,4.374794367518766,0
0.5218459,0.4405579222366214,1.756929998336819,1.0,4.374844370054777,0
0.53377163,0.4405579222366214,1.756929998336819,1.0,4.37489437259079,0
0.5457117,0.4405579222366214,1.756929998336819,1.0,4.374944375126801,0
0.55765414,0.4405579222366214,1.756929998336819,1.0,4.374994377662812,0
0.569606,0.4405579222366214,1.756929998336819,1.0,4.3750443801988235,0
0.581569,0.4405579222366214,1.756929998336819,1.0,4.375094382734835,0
0.5935328,0.4405579222366214,1.756929998336819,1.0,4.375144385270846,0
0.6055037,0.4405579222366214,1.756929998336819,1.0,4.375194387806857,0
0.617482,0.4405579222366214,1.756929998336819,1.0,4.375244390342869,0
0.62945485,0.4405579222366214,1.756929998336819,1.0,4.37529439287888,0
0.64143294,0.4405579222366214,1.756929998336819,1.0,4.375344395414891,0
0.653433,0.4405579222366214,1.756929998336819,1.0,4.3753943979509025,0
0.66545534,0.4405579222366214,1.756929998336819,1.0,4.375444400486915,0
0.6774816,0.4405579222366214,1.756929998336819,1.0,4.375494403022926,0
0.68950456,0.4405579222366214,1.756929998336819,1.0,4.375544405558937,0
0.7015134,0.4405579222366214,1.756929998336819,1.0,4.3755944080949485,0
0.7135111,0.4405579222366214,1.756929998336819,1.0,4.37564441063096,0
0.72550654,0.4405579222366214,1.756929998336819,1.0,4.375694413166971,0
0.7374974,0.4405579222366214,1.756929998336819,1.0,4.375744415702982,0
0.7495132,0.4405579222366214,1.756929998336819,1.0,4.375794418238994,0
0.7615467,0.4405579222366214,1.756929998336819,1.0,4.375844420775005,0
0.7735858,0.4405579222366214,1.756929998336819,1.0,4.375894423311016,0
0.7856095,0.4405579222366214,1.756929998336819,1.0,4.3759444258470275,0
0.7976304,0.4405579222366214,1.756929998336819,1.0,4.37599442838304,0
0.8096524,0.4405579222366214,1.756929998336819,1.0,4.376044430919051,0
0.8216862,0.4405579222366214,1.756929998336819,1.0,4.376094433455062,0
0.83373123,0.4405579222366214,1.756929998336819,1.0,4.3761444359910735,0
0.84581643,0.4405579222366214,1.756929998336819,1.0,4.376194438527085,0
0.8578742,0.4405579222366214,1.756929998336819,1.0,4.376244441063096,0
0.86991364,0.4405579222366214,1.756929998336819,1.0,4.376294443599107,0
0.8819435,0.4405579222366214,1.756929998336819,1.0,4.376344446135119,0
0.8939778,0.4405579222366214,1.756929998336819,1.0,4.37639444867113,0
0.90602,0.4405579222366214,1.756929998336819,1.0,4.376444451207141,0
0.91805536,0.4405579222366214,1.756929998336819,1.0,4.3764944537431525,0
0.93008083,0.4405579222366214,1.756929998336819,1.0,4.376544456279165,0
0.9420844,0.4405579222366214,1.756929998336819,1.0,4.376594458815175,0
0.9540917,0.4405579222366214,1.756929998336819,1.0,4.376644461351187,0
0.96610504,0.4405579222366214,1.756929998336819,1.0,4.3766944638871985,0
0.9780789,0.4405579222366214,1.756929998336819,1.0,4.37674446642321,0
0.9899025,0.4405579222366214,1.756929998336819,1.0,4.376794468959221,0
1.00156,0.4405579222366214,1.756929998336819,1.0,4.376844471495232,0
1.0130355,0.4405579222366214,1.756929998336819,1.0,4.376894474031244,0
1.0243022,0.4405579222366214,1.756929998336819,1.0,4.376944476567255,0
1.035371,0.4405579222366214,1.756929998336819,1.0,4.376994479103266,0
1.0456665,0.4405579222366214,1.756929998336819,1.0,4.3770444816392775,0
1.054784,0.4405579222366214,1.756929998336819,1.0,4.377094484175289,0
1.062318,0.4405579222366214,1.756929998336819,1.0,4.3771444867113,0
1.0679258,0.4405579222366214,1.756929998336819,1.0,4.377194489247312,0
1.0713521,0.4405579222366214,1.756929998336819,1.0,4.3772444917833235,0
1.0733428,0.4405579222366214,1.756929998336819,1.0,4.377294494319335,0
1.075356,0.4405579222366214,1.756929998336819,1.0,4.377344496855346,0
1.0773715,0.4405579222366214,1.756929998336819,1.0,4.377394499391357,0
1.0802116,0.4405579222366214,1.756929998336819,1.0,4.377444501927369,0
1.0838407,0.4405579222366214,1.756929998336819,1.0,4.37749450446338,0
1.0882236,0.4405579222366214,1.756929998336819,1.0,4.377544506999391,0
1.0926262,0.4405579222366214,1.756929998336819,1.0,4.3775945095354025,0
1.0970424,0.4405579222366214,1.756929998336819,1.0,4.377644512071414,0
1.1014369,0.4405579222366214,1.756929998336819,1.0,4.377694514607425,0
1.1058084,0.4405579222366214,1.756929998336819,1.0,4.377744517143437,0
1.1101358,0.4405579222366214,1.756929998336819,1.0,4.3777945196794485,0
1.1144868,0.4405579222366214,1.756929998336819,1.0,4.37784452221546,0
1.1188198,0.4405579222366214,1.756929998336819,1.0,4.377894524751471,0
1.12314,0.4405579222366214,1.756929998336819,1.0,4.377944527287482,0
1.127484,0.4405579222366214,1.756929998336819,1.0,4.377994529823494,0
1.1333575,0.4405579222366214,1.756929998336819,1.0,4.378044532359505,0
1.1402987,0.4405579222366214,1.756929998336819,1.0,4.378094534895516,0
1.1482227,0.4405579222366214,1.756929998336819,1.0,4.3781445374315275,0
1.1564698,0.4405579222366214,1.756929998336819,1.0,4.378194539967539,0
1.1647913,0.4405579222366214,1.756929998336819,1.0,4.37824454250355,0
1.1732302,0.4405579222366214,1.756929998336819,1.0,4.378294545039562,0
1.1817749,0.4405579222366214,1.756929998336819,1.0,4.378344547575574,0
1.190412,0.4405579222366214,1.756929998336819,1.0,4.378394550111585,0
1.1992053,0.4405579222366214,1.756929998336819,1.0,4.378444552647596,0
1.2072079,0.4405579222366214,1.756929998336819,1.0,4.378494555183607,0
1.2143456,0.4405579222366214,1.756929998336819,1.0,4.378544557719619,0
1.2205441,0.4405579222366214,1.756929998336819,1.0,4.37859456025563,0
1.2257296,0.4405579222366214,1.756929998336819,1.0,4.378644562791641,0
1.2298262,0.4405579222366214,1.756929998336819,1.0,4.3786945653276526,0
1.2327598,0.4405579222366214,1.756929998336819,1.0,4.378744567863664,0
1.2344525,0.4405579222366214,1.756929998336819,1.0,4.378794570399675,0
1.2348167,0.4405579222366214,1.756929998336819,1.0,4.378844572935687,0
1.2340777,0.4405579222366214,1.756929998336819,1.0,4.378894575471698,0
1.2326837,0.4405579222366214,1.756929998336819,1.0,4.37894457800771,0
1.2310042,0.4405579222366214,1.756929998336819,1.0,4.378994580543721,0
1.2295326,0.4405579222366214,1.756929998336819,1.0,4.379044583079732,0
1.228267,0.4405579222366214,1.756929998336819,1.0,4.379094585615744,0
1.2272012,0.4405579222366214,1.756929998336819,1.0,4.379144588151755,0
1.2263275,0.4405579222366214,1.756929998336819,1.0,4.379194590687766,0
1.2255371,0.4405579222366214,1.756929998336819,1.0,4.379244593223778,0
1.2247328,0.4405579222366214,1.756929998336819,1.0,4.379294595759789,0
1.2238948,0.4405579222366214,1.756929998336819,1.0,4.3793445982958,0
1.2230389,0.4405579222366214,1.756929998336819,1.0,4.379394600831811,0
1.2221715,0.4405579222366214,1.756929998336819,1.0,4.379444603367823,0
1.2212747,0.4405579222366214,1.756929998336819,1.0,4.379494605903835,0
1.2204001,0.4405579222366214,1.756929998336819,1.0,4.379544608439846,0
1.2195808,0.4405579222366214,1.756929998336819,1.0,4.3795946109758574,0
1.2188251,0.4405579222366214,1.756929998336819,1.0,4.379644613511869,0
1.2181333,0.4405579222366214,1.756929998336819,1.0,4.37969461604788,0
1.2174668,0.4405579222366214,1.756929998336819,1.0,4.379744618583891,0
1.2168049,0.4405579222366214,1.756929998336819,1.0,4.379794621119903,0
1.216103,0.4405579222366214,1.756929998336819,1.0,4.379844623655914,0
1.215366,0.4405579222366214,1.756929998336819,1.0,4.379894626191925,0
1.2146277,0.4405579222366214,1.756929998336819,1.0,4.379944628727936,0
1.2138948,0.4405579222366214,1.756929998336819,1.0,4.379994631263948,0
1.2131505,0.4405579222366214,1.756929998336819,1.0,4.38004463379996,0
1.2123988,0.4405579222366214,1.756929998336819,1.0,4.380094636335971,0
1.2116414,0.4405579222366214,1.756929998336819,1.0,4.3801446388719825,0
1.210876,0.4405579222366214,1.756929998336819,1.0,4.380194641407994,0
1.2101101,0.4405579222366214,1.756929998336819,1.0,4.380244643944005,0
1.2093536,0.4405579222366214,1.756929998336819,1.0,4.380294646480016,0
1.2086934,0.4405579222366214,1.756929998336819,1.0,4.380344649016028,0
1.2079892,0.4405579222366214,1.756929998336819,1.0,4.380394651552039,0
1.2072706,0.4405579222366214,1.756929998336819,1.0,4.38044465408805,0
1.2065399,0.4405579222366214,1.756929998336819,1.0,4.3804946566240615,0
1.2058074,0.4405579222366214,1.756929998336819,1.0,4.380544659160073,0
1.2050745,0.4405579222366214,1.756929998336819,1.0,4.380594661696085,0
1.2043477,0.4405579222366214,1.756929998336819,1.0,4.380644664232096,0
1.2036268,0.4405579222366214,1.756929998336819,1.0,4.3806946667681075,0
1.202924,0.4405579222366214,1.756929998336819,1.0,4.380744669304119,0
1.2022067,0.4405579222366214,1.756929998336819,1.0,4.38079467184013,0
1.2014798,0.4405579222366214,1.756929998336819,1.0,4.380844674376141,0
1.200741,0.4405579222366214,1.756929998336819,1.0,4.380894676912153,0
1.2000455,0.4405579222366214,1.756929998336819,1.0,4.380944679448164,0
1.1993526,0.4405579222366214,1.756929998336819,1.0,4.380994681984175,0
1.1986461,0.4405579222366214,1.756929998336819,1.0,4.3810446845201865,0
1.1978941,0.4405579222366214,1.756929998336819,1.0,4.381094687056198,0
1.1971505,0.4405579222366214,1.756929998336819,1.0,4.381144689592209,0
1.1963701,0.4405579222366214,1.756929998336819,1.0,4.38119469212822,0
1.1956234,0.4405579222366214,1.756929998336819,1.0,4.3812446946642325,0
1.1948906,0.4405579222366214,1.756929998336819,1.0,4.381294697200244,0
1.1941556,0.4405579222366214,1.756929998336819,1.0,4.381344699736255,0
1.1934161,0.4405579222366214,1.756929998336819,1.0,4.381394702272266,0
1.1926683,0.4405579222366214,1.756929998336819,1.0,4.381444704808278,0
1.1919117,0.4405579222366214,1.756929998336819,1.0,4.381494707344289,0
1.1911639,0.4405579222366214,1.756929998336819,1.0,4.3815447098803,0
1.1904343,0.4405579222366214,1.756929998336819,1.0,4.3815947124163115,0
1.1897062,0.4405579222366214,1.756929998336819,1.0,4.381644714952323,0
1.1889392,0.4405579222366214,1.756929998336819,1.0,4.381694717488334,0
1.1881075,0.4405579222366214,1.756929998336819,1.0,4.381744720024345,0
1.1872735,0.4405579222366214,1.756929998336819,1.0,4.3817947225603575,0
1.1864207,0.4405579222366214,1.756929998336819,1.0,4.381844725096369,0
1.1855853,0.4405579222366214,1.756929998336819,1.0,4.38189472763238,0
1.1847857,0.4405579222366214,1.756929998336819,1.0,4.381944730168391,0
1.1841223,0.4405579222366214,1.756929998336819,1.0,4.381994732704403,0
1.1834114,0.4405579222366214,1.756929998336819,1.0,4.382044735240414,0
1.1825547,0.4405579222366214,1.756929998336819,1.0,4.382094737776425,0
1.181696,0.4405579222366214,1.756929998336819,1.0,4.3821447403124365,0
1.1809298,0.4405579222366214,1.756929998336819,1.0,4.382194742848448,0
1.180137,0.4405579222366214,1.756929998336819,1.0,4.382244745384459,0
1.1793189,0.4405579222366214,1.756929998336819,1.0,4.38229474792047,0
1.178506,0.4405579222366214,1.756929998336819,1.0,4.3823447504564825,0
1.1777049,0.4405579222366214,1.756929998336819,1.0,4.382394752992494,0
1.176864,0.4405579222366214,1.756929998336819,1.0,4.382444755528505,0
1.1759979,0.4405579222366214,1.756929998336819,1.0,4.382494758064516,0
1.1751078,0.4405579222366214,1.756929998336819,1.0,4.382544760600528,0
1.1742041,0.4405579222366214,1.756929998336819,1.0,4.382594763136539,0
1.1733029,0.4405579222366214,1.756929998336819,1.0,4.38264476567255,0
1.1724349,0.4405579222366214,1.756929998336819,1.0,4.3826947682085615,0
1.1715728,0.4405579222366214,1.756929998336819,1.0,4.382744770744573,0
1.1707323,0.4405579222366214,1.756929998336819,1.0,4.382794773280584,0
1.1698425,0.4405579222366214,1.756929998336819,1.0,4.382844775816595,0
1.1689891,0.4405579222366214,1.756929998336819,1.0,4.3828947783526075,0
1.1681662,0.4405579222366214,1.756929998336819,1.0,4.382944780888618,0
1.1673338,0.4405579222366214,1.756929998336819,1.0,4.38299478342463,0
1.1665021,0.4405579222366214,1.756929998336819,1.0,4.383044785960641,0
1.1657007,0.4405579222366214,1.756929998336819,1.0,4.383094788496653,0
1.1649137,0.4405579222366214,1.756929998336819,1.0,4.383144791032664,0
1.1640623,0.4405579222366214,1.756929998336819,1.0,4.383194793568675,0
1.1632583,0.4405579222366214,1.756929998336819,1.0,4.3832447961046865,0
1.1624454,0.4405579222366214,1.756929998336819,1.0,4.383294798640698,0
1.1616336,0.4405579222366214,1.756929998336819,1.0,4.383344801176709,0
1.1608282,0.4405579222366214,1.756929998336819,1.0,4.38339480371272,0
1.1599512,0.4405579222366214,1.756929998336819,1.0,4.383444806248732,0
1.1590977,0.4405579222366214,1.756929998336819,1.0,4.383494808784743,0
1.1582732,0.4405579222366214,1.756929998336819,1.0,4.383544811320755,0
1.1574826,0.4405579222366214,1.756929998336819,1.0,4.383594813856766,0
1.1567427,0.4405579222366214,1.756929998336819,1.0,4.383644816392778,0
1.1560544,0.4405579222366214,1.756929998336819,1.0,4.383694818928789,0
1.1553928,0.4405579222366214,1.756929998336819,1.0,4.3837448214648,0
1.1547728,0.4405579222366214,1.756929998336819,1.0,4.3837948240008116,0
1.1542034,0.4405579222366214,1.756929998336819,1.0,4.383844826536823,0
1.1536827,0.4405579222366214,1.756929998336819,1.0,4.383894829072834,0
1.1532044,0.4405579222366214,1.756929998336819,1.0,4.383944831608845,0
1.152752,0.4405579222366214,1.756929998336819,1.0,4.383994834144857,0
1.1523459,0.4405579222366214,1.756929998336819,1.0,4.384044836680868,0
1.1519808,0.4405579222366214,1.756929998336819,1.0,4.38409483921688,0
1.1516618,0.4405579222366214,1.756929998336819,1.0,4.384144841752891,0
1.1513894,0.4405579222366214,1.756929998336819,1.0,4.384194844288903,0
1.1511537,0.4405579222366214,1.756929998336819,1.0,4.384244846824914,0
1.1509581,0.4405579222366214,1.756929998336819,1.0,4.384294849360925,0
1.150804,0.4405579222366214,1.756929998336819,1.0,4.384344851896937,0
1.1506969,0.4405579222366214,1.756929998336819,1.0,4.384394854432948,0
1.1506059,0.4405579222366214,1.756929998336819,1.0,4.384444856968959,0
1.1504747,0.4405579222366214,1.756929998336819,1.0,4.38449485950497,0
1.1502398,0.4405579222366214,1.756929998336819,1.0,4.384544862040982,0
1.1498729,0.4405579222366214,1.756929998336819,1.0,4.384594864576993,0
1.1493528,0.4405579222366214,1.756929998336819,1.0,4.384644867113005,0
1.1487021,0.4405579222366214,1.756929998336819,1.0,4.3846948696490164,0
1.1479783,0.4405579222366214,1.756929998336819,1.0,4.384744872185028,0
1.1471928,0.4405579222366214,1.756929998336819,1.0,4.384794874721039,0
