Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.09685338,0.4405579222366214,1.756929998336819,0.0,10.207736179131945,0
0.09702662,0.4405579222366214,1.756929998336819,0.0,10.207786181688052,0
0.0971866,0.4405579222366214,1.756929998336819,0.0,10.207836184244158,0
0.09732112,0.4405579222366214,1.756929998336819,0.0,10.207886186800266,0
0.09746309,0.4405579222366214,1.756929998336819,0.0,10.207936189356372,0
0.09762702,0.4405579222366214,1.756929998336819,0.0,10.207986191912479,0
0.097744875,0.4405579222366214,1.756929998336819,0.0,10.208036194468585,0
0.09784567,0.4405579222366214,1.756929998336819,0.0,10.208086197024691,0
0.097941704,0.4405579222366214,1.756929998336819,0.0,10.208136199580798,0
0.09804586,0.4405579222366214,1.756929998336819,0.0,10.208186202136904,0
0.09815034,0.4405579222366214,1.756929998336819,0.0,10.208236204693012,0
0.09827743,0.4405579222366214,1.756929998336819,0.0,10.208286207249119,0
0.09843871,0.4405579222366214,1.756929998336819,0.0,10.208336209805225,0
0.0986514,0.4405579222366214,1.756929998336819,0.0,10.208386212361331,0
0.09889643,0.4405579222366214,1.756929998336819,0.0,10.208436214917437,0
0.09912777,0.4405579222366214,1.756929998336819,0.0,10.208486217473544,0
0.0993342,0.4405579222366214,1.756929998336819,0.0,10.20853622002965,0
0.09952628,0.4405579222366214,1.756929998336819,0.0,10.208586222585756,0
0.09972821,0.4405579222366214,1.756929998336819,0.0,10.208636225141863,0
0.09996456,0.4405579222366214,1.756929998336819,0.0,10.20868622769797,0
0.100132525,0.4405579222366214,1.756929998336819,0.0,10.208736230254077,0
0.10035133,0.4405579222366214,1.756929998336819,0.0,10.208786232810183,0
0.10060204,0.4405579222366214,1.756929998336819,0.0,10.20883623536629,0
0.10085576,0.4405579222366214,1.756929998336819,0.0,10.208886237922396,0
0.10109414,0.4405579222366214,1.756929998336819,0.0,10.208936240478502,0
0.10126434,0.4405579222366214,1.756929998336819,0.0,10.208986243034609,0
0.10140079,0.4405579222366214,1.756929998336819,0.0,10.209036245590715,0
0.10152859,0.4405579222366214,1.756929998336819,0.0,10.209086248146823,0
0.10165175,0.4405579222366214,1.756929998336819,0.0,10.20913625070293,0
0.10183744,0.4405579222366214,1.756929998336819,0.0,10.209186253259036,0
0.10193989,0.4405579222366214,1.756929998336819,0.0,10.209236255815142,0
0.10210862,0.4405579222366214,1.756929998336819,0.0,10.209286258371248,0
0.102288485,0.4405579222366214,1.756929998336819,0.0,10.209336260927355,0
0.10244376,0.4405579222366214,1.756929998336819,0.0,10.209386263483461,0
0.102625035,0.4405579222366214,1.756929998336819,0.0,10.209436266039567,0
0.10281297,0.4405579222366214,1.756929998336819,0.0,10.209486268595676,0
0.103003725,0.4405579222366214,1.756929998336819,0.0,10.209536271151782,0
0.10322561,0.4405579222366214,1.756929998336819,0.0,10.209586273707888,0
0.10345731,0.4405579222366214,1.756929998336819,0.0,10.209636276263995,0
0.10373753,0.4405579222366214,1.756929998336819,0.0,10.2096862788201,0
0.103979036,0.4405579222366214,1.756929998336819,0.0,10.209736281376207,0
0.10420407,0.4405579222366214,1.756929998336819,0.0,10.209786283932313,0
0.10441014,0.4405579222366214,1.756929998336819,0.0,10.20983628648842,0
0.10461651,0.4405579222366214,1.756929998336819,0.0,10.209886289044526,0
0.1048161,0.4405579222366214,1.756929998336819,0.0,10.209936291600634,0
0.10499488,0.4405579222366214,1.756929998336819,0.0,10.20998629415674,0
0.10515409,0.4405579222366214,1.756929998336819,0.0,10.210036296712847,0
0.10529572,0.4405579222366214,1.756929998336819,0.0,10.210086299268953,0
0.105427206,0.4405579222366214,1.756929998336819,0.0,10.21013630182506,0
0.10555408,0.4405579222366214,1.756929998336819,0.0,10.210186304381166,0
0.10567169,0.4405579222366214,1.756929998336819,0.0,10.210236306937272,0
0.10581157,0.4405579222366214,1.756929998336819,0.0,10.21028630949338,0
0.10603274,0.4405579222366214,1.756929998336819,0.0,10.210336312049487,0
0.10617116,0.4405579222366214,1.756929998336819,0.0,10.210386314605593,0
0.106351376,0.4405579222366214,1.756929998336819,0.0,10.2104363171617,0
0.10648592,0.4405579222366214,1.756929998336819,0.0,10.210486319717806,0
0.10657259,0.4405579222366214,1.756929998336819,0.0,10.210536322273912,0
0.106639124,0.4405579222366214,1.756929998336819,0.0,10.210586324830018,0
0.10671003,0.4405579222366214,1.756929998336819,0.0,10.210636327386124,0
0.10677975,0.4405579222366214,1.756929998336819,0.0,10.21068632994223,0
0.10684991,0.4405579222366214,1.756929998336819,0.0,10.210736332498339,0
0.10692495,0.4405579222366214,1.756929998336819,0.0,10.210786335054445,0
0.10696953,0.4405579222366214,1.756929998336819,0.0,10.210836337610552,0
0.10698522,0.4405579222366214,1.756929998336819,0.0,10.210886340166658,0
0.10697475,0.4405579222366214,1.756929998336819,0.0,10.210936342722764,0
0.106960975,0.4405579222366214,1.756929998336819,0.0,10.21098634527887,0
0.107018515,0.4405579222366214,1.756929998336819,0.0,10.211036347834977,0
0.10714725,0.4405579222366214,1.756929998336819,0.0,10.211086350391083,0
0.107221775,0.4405579222366214,1.756929998336819,0.0,10.211136352947191,0
0.107251406,0.4405579222366214,1.756929998336819,0.0,10.211186355503298,0
0.107346974,0.4405579222366214,1.756929998336819,0.0,10.211236358059404,0
0.10747276,0.4405579222366214,1.756929998336819,0.0,10.21128636061551,0
0.10755962,0.4405579222366214,1.756929998336819,0.0,10.211336363171617,0
0.10763919,0.4405579222366214,1.756929998336819,0.0,10.211386365727723,0
0.107749194,0.4405579222366214,1.756929998336819,0.0,10.21143636828383,0
0.10780225,0.4405579222366214,1.756929998336819,0.0,10.211486370839935,0
0.10788533,0.4405579222366214,1.756929998336819,0.0,10.211536373396044,0
0.10796207,0.4405579222366214,1.756929998336819,0.0,10.21158637595215,0
0.108032525,0.4405579222366214,1.756929998336819,0.0,10.211636378508256,0
0.108118735,0.4405579222366214,1.756929998336819,0.0,10.211686381064363,0
0.108242184,0.4405579222366214,1.756929998336819,0.0,10.211736383620469,0
0.10836909,0.4405579222366214,1.756929998336819,0.0,10.211786386176575,0
0.10838668,0.4405579222366214,1.756929998336819,0.0,10.211836388732682,0
0.10844526,0.4405579222366214,1.756929998336819,0.0,10.211886391288788,0
0.10852384,0.4405579222366214,1.756929998336819,0.0,10.211936393844896,0
0.10862834,0.4405579222366214,1.756929998336819,0.0,10.211986396401002,0
0.10872827,0.4405579222366214,1.756929998336819,0.0,10.212036398957109,0
0.10882281,0.4405579222366214,1.756929998336819,0.0,10.212086401513215,0
0.108912595,0.4405579222366214,1.756929998336819,0.0,10.212136404069321,0
0.10899677,0.4405579222366214,1.756929998336819,0.0,10.212186406625428,0
0.1090915,0.4405579222366214,1.756929998336819,0.0,10.212236409181534,0
0.10919473,0.4405579222366214,1.756929998336819,0.0,10.21228641173764,0
0.10930457,0.4405579222366214,1.756929998336819,0.0,10.212336414293748,0
0.10940389,0.4405579222366214,1.756929998336819,0.0,10.212386416849855,0
0.109487936,0.4405579222366214,1.756929998336819,0.0,10.212436419405961,0
0.109557085,0.4405579222366214,1.756929998336819,0.0,10.212486421962067,0
0.10961163,0.4405579222366214,1.756929998336819,0.0,10.212536424518174,0
0.10965118,0.4405579222366214,1.756929998336819,0.0,10.21258642707428,0
0.109674856,0.4405579222366214,1.756929998336819,0.0,10.212636429630386,0
0.109684065,0.4405579222366214,1.756929998336819,0.0,10.212686432186493,0
0.109674126,0.4405579222366214,1.756929998336819,0.0,10.212736434742599,0
0.10964662,0.4405579222366214,1.756929998336819,0.0,10.212786437298707,0
0.10966175,0.4405579222366214,1.756929998336819,0.0,10.212836439854813,0
0.10971403,0.4405579222366214,1.756929998336819,0.0,10.21288644241092,0
0.10969535,0.4405579222366214,1.756929998336819,0.0,10.212936444967026,0
0.10963956,0.4405579222366214,1.756929998336819,0.0,10.212986447523132,0
0.109665945,0.4405579222366214,1.756929998336819,0.0,10.213036450079239,0
0.109733135,0.4405579222366214,1.756929998336819,0.0,10.213086452635345,0
0.10979444,0.4405579222366214,1.756929998336819,0.0,10.213136455191453,0
0.1098399,0.4405579222366214,1.756929998336819,0.0,10.21318645774756,0
0.10990607,0.4405579222366214,1.756929998336819,0.0,10.213236460303666,0
0.10996148,0.4405579222366214,1.756929998336819,0.0,10.213286462859772,0
0.11002802,0.4405579222366214,1.756929998336819,0.0,10.213336465415878,0
0.11004347,0.4405579222366214,1.756929998336819,0.0,10.213386467971985,0
0.110049255,0.4405579222366214,1.756929998336819,0.0,10.213436470528091,0
0.11006478,0.4405579222366214,1.756929998336819,0.0,10.213486473084197,0
0.110071614,0.4405579222366214,1.756929998336819,0.0,10.213536475640304,0
0.110088445,0.4405579222366214,1.756929998336819,0.0,10.213586478196412,0
0.110072255,0.4405579222366214,1.756929998336819,0.0,10.213636480752518,0
0.10996913,0.4405579222366214,1.756929998336819,0.0,10.213686483308624,0
0.10996589,0.4405579222366214,1.756929998336819,0.0,10.21373648586473,0
0.10991854,0.4405579222366214,1.756929998336819,0.0,10.213786488420837,0
0.109879725,0.4405579222366214,1.756929998336819,0.0,10.213836490976943,0
0.10976943,0.4405579222366214,1.756929998336819,0.0,10.21388649353305,0
0.10964246,0.4405579222366214,1.756929998336819,0.0,10.213936496089156,0
0.10962256,0.4405579222366214,1.756929998336819,0.0,10.213986498645264,0
0.10966366,0.4405579222366214,1.756929998336819,0.0,10.21403650120137,0
0.10972543,0.4405579222366214,1.756929998336819,0.0,10.214086503757477,0
0.10982146,0.4405579222366214,1.756929998336819,0.0,10.214136506313583,0
0.10984235,0.4405579222366214,1.756929998336819,0.0,10.21418650886969,0
0.11001642,0.4405579222366214,1.756929998336819,0.0,10.214236511425796,0
0.11012235,0.4405579222366214,1.756929998336819,0.0,10.214286513981902,0
0.11025614,0.4405579222366214,1.756929998336819,0.0,10.214336516538008,0
0.110407,0.4405579222366214,1.756929998336819,0.0,10.214386519094116,0
0.110561654,0.4405579222366214,1.756929998336819,0.0,10.214436521650223,0
0.11073528,0.4405579222366214,1.756929998336819,0.0,10.214486524206329,0
0.11094519,0.4405579222366214,1.756929998336819,0.0,10.214536526762435,0
0.11114709,0.4405579222366214,1.756929998336819,0.0,10.214586529318542,0
0.11138448,0.4405579222366214,1.756929998336819,0.0,10.214636531874648,0
0.11156524,0.4405579222366214,1.756929998336819,0.0,10.214686534430754,0
0.11182315,0.4405579222366214,1.756929998336819,0.0,10.21473653698686,0
0.112137824,0.4405579222366214,1.756929998336819,0.0,10.214786539542967,0
0.11249983,0.4405579222366214,1.756929998336819,0.0,10.214836542099075,0
0.11288784,0.4405579222366214,1.756929998336819,0.0,10.214886544655181,0
0.11331163,0.4405579222366214,1.756929998336819,0.0,10.214936547211288,0
0.113783,0.4405579222366214,1.756929998336819,0.0,10.214986549767394,0
0.11430223,0.4405579222366214,1.756929998336819,0.0,10.2150365523235,0
0.11487239,0.4405579222366214,1.756929998336819,0.0,10.215086554879607,0
0.115485735,0.4405579222366214,1.756929998336819,0.0,10.215136557435713,0
0.116134666,0.4405579222366214,1.756929998336819,0.0,10.215186559991821,0
0.11681655,0.4405579222366214,1.756929998336819,0.0,10.215236562547927,0
0.11753352,0.4405579222366214,1.756929998336819,0.0,10.215286565104034,0
0.11813955,0.4405579222366214,1.756929998336819,0.0,10.21533656766014,0
0.11890915,0.4405579222366214,1.756929998336819,0.0,10.215386570216246,0
0.11963639,0.4405579222366214,1.756929998336819,0.0,10.215436572772353,0
0.12043462,0.4405579222366214,1.756929998336819,0.0,10.215486575328459,0
0.12132655,0.4405579222366214,1.756929998336819,0.0,10.215536577884565,0
0.12226038,0.4405579222366214,1.756929998336819,0.0,10.215586580440672,0
0.12318491,0.4405579222366214,1.756929998336819,0.0,10.21563658299678,0
0.12413218,0.4405579222366214,1.756929998336819,0.0,10.215686585552886,0
0.12510082,0.4405579222366214,1.756929998336819,0.0,10.215736588108992,0
0.12607856,0.4405579222366214,1.756929998336819,0.0,10.215786590665099,0
0.12711035,0.4405579222366214,1.756929998336819,0.0,10.215836593221205,0
0.12818876,0.4405579222366214,1.756929998336819,0.0,10.215886595777311,0
0.12934123,0.4405579222366214,1.756929998336819,0.0,10.215936598333418,0
0.13054812,0.4405579222366214,1.756929998336819,0.0,10.215986600889524,0
0.13166778,0.4405579222366214,1.756929998336819,0.0,10.216036603445632,0
0.13270365,0.4405579222366214,1.756929998336819,0.0,10.216086606001738,0
0.13379423,0.4405579222366214,1.756929998336819,0.0,10.216136608557845,0
0.13495311,0.4405579222366214,1.756929998336819,0.0,10.216186611113951,0
0.13603413,0.4405579222366214,1.756929998336819,0.0,10.216236613670057,0
0.13706675,0.4405579222366214,1.756929998336819,0.0,10.216286616226164,0
0.13814211,0.4405579222366214,1.756929998336819,0.0,10.21633661878227,0
0.13922235,0.4405579222366214,1.756929998336819,0.0,10.216386621338376,0
0.1402439,0.4405579222366214,1.756929998336819,0.0,10.216436623894484,0
0.14135475,0.4405579222366214,1.756929998336819,0.0,10.21648662645059,0
0.14241965,0.4405579222366214,1.756929998336819,0.0,10.216536629006697,0
0.14349166,0.4405579222366214,1.756929998336819,0.0,10.216586631562803,0
0.1445998,0.4405579222366214,1.756929998336819,0.0,10.21663663411891,0
0.14568199,0.4405579222366214,1.756929998336819,0.0,10.216686636675016,0
0.14671247,0.4405579222366214,1.756929998336819,0.0,10.216736639231122,0
0.14772642,0.4405579222366214,1.756929998336819,0.0,10.216786641787229,0
0.14875548,0.4405579222366214,1.756929998336819,0.0,10.216836644343337,0
0.1498099,0.4405579222366214,1.756929998336819,0.0,10.216886646899443,0
0.1508628,0.4405579222366214,1.756929998336819,0.0,10.21693664945555,0
0.15189229,0.4405579222366214,1.756929998336819,0.0,10.216986652011656,0
0.1529293,0.4405579222366214,1.756929998336819,0.0,10.217036654567762,0
0.1539701,0.4405579222366214,1.756929998336819,0.0,10.217086657123868,0
0.15501523,0.4405579222366214,1.756929998336819,0.0,10.217136659679975,0
0.15606919,0.4405579222366214,1.756929998336819,0.0,10.217186662236081,0
0.15710758,0.4405579222366214,1.756929998336819,0.0,10.217236664792189,0
0.15813938,0.4405579222366214,1.756929998336819,0.0,10.217286667348295,0
0.15916047,0.4405579222366214,1.756929998336819,0.0,10.217336669904402,0
0.16020365,0.4405579222366214,1.756929998336819,0.0,10.217386672460508,0
0.16126874,0.4405579222366214,1.756929998336819,0.0,10.217436675016614,0
0.1623456,0.4405579222366214,1.756929998336819,0.0,10.21748667757272,0
0.16342478,0.4405579222366214,1.756929998336819,0.0,10.217536680128827,0
0.16450375,0.4405579222366214,1.756929998336819,0.0,10.217586682684933,0
0.16558795,0.4405579222366214,1.756929998336819,0.0,10.21763668524104,0
0.1666786,0.4405579222366214,1.756929998336819,0.0,10.217686687797148,0
0.16779086,0.4405579222366214,1.756929998336819,0.0,10.217736690353254,0
0.1688884,0.4405579222366214,1.756929998336819,0.0,10.21778669290936,0
0.1699528,0.4405579222366214,1.756929998336819,0.0,10.217836695465467,0
0.17099479,0.4405579222366214,1.756929998336819,0.0,10.217886698021573,0
0.172107,0.4405579222366214,1.756929998336819,0.0,10.21793670057768,0
0.17319739,0.4405579222366214,1.756929998336819,0.0,10.217986703133786,0
0.17424436,0.4405579222366214,1.756929998336819,0.0,10.218036705689894,0
0.17525803,0.4405579222366214,1.756929998336819,0.0,10.218086708246,0
0.17628506,0.4405579222366214,1.756929998336819,0.0,10.218136710802106,0
0.17733139,0.4405579222366214,1.756929998336819,0.0,10.218186713358213,0
0.17840233,0.4405579222366214,1.756929998336819,0.0,10.218236715914319,0
0.17948195,0.4405579222366214,1.756929998336819,0.0,10.218286718470425,0
0.18053633,0.4405579222366214,1.756929998336819,0.0,10.218336721026532,0
0.18155824,0.4405579222366214,1.756929998336819,0.0,10.218386723582638,0
0.18253578,0.4405579222366214,1.756929998336819,0.0,10.218436726138744,0
0.18352512,0.4405579222366214,1.756929998336819,0.0,10.218486728694852,0
0.1845645,0.4405579222366214,1.756929998336819,0.0,10.218536731250959,0
0.18562417,0.4405579222366214,1.756929998336819,0.0,10.218586733807065,0
0.18667953,0.4405579222366214,1.756929998336819,0.0,10.218636736363171,0
0.1877389,0.4405579222366214,1.756929998336819,0.0,10.218686738919278,0
0.188826,0.4405579222366214,1.756929998336819,0.0,10.218736741475384,0
0.18996195,0.4405579222366214,1.756929998336819,0.0,10.21878674403149,0
0.19097425,0.4405579222366214,1.756929998336819,0.0,10.218836746587597,0
0.19208018,0.4405579222366214,1.756929998336819,0.0,10.218886749143705,0
0.1932117,0.4405579222366214,1.756929998336819,0.0,10.218936751699811,0
0.19433115,0.4405579222366214,1.756929998336819,0.0,10.218986754255917,0
0.1954207,0.4405579222366214,1.756929998336819,0.0,10.219036756812024,0
0.19648093,0.4405579222366214,1.756929998336819,0.0,10.21908675936813,0
0.19751237,0.4405579222366214,1.756929998336819,0.0,10.219136761924236,0
0.19851299,0.4405579222366214,1.756929998336819,0.0,10.219186764480343,0
0.19948381,0.4405579222366214,1.756929998336819,0.0,10.219236767036449,0
0.20042925,0.4405579222366214,1.756929998336819,0.0,10.219286769592557,0
0.20134912,0.4405579222366214,1.756929998336819,0.0,10.219336772148663,0
0.20224388,0.4405579222366214,1.756929998336819,0.0,10.21938677470477,0
0.20311405,0.4405579222366214,1.756929998336819,0.0,10.219436777260876,0
0.20395695,0.4405579222366214,1.756929998336819,0.0,10.219486779816982,0
0.20476106,0.4405579222366214,1.756929998336819,0.0,10.219536782373089,0
0.2055262,0.4405579222366214,1.756929998336819,0.0,10.219586784929195,0
0.20626341,0.4405579222366214,1.756929998336819,0.0,10.219636787485301,0
0.20698124,0.4405579222366214,1.756929998336819,0.0,10.219686790041408,0
0.2076726,0.4405579222366214,1.756929998336819,0.0,10.219736792597516,0
