Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0068745892,0.4405579222366214,1.756929998336819,0.0,5.709385719321215,0
0.006787477,0.4405579222366214,1.756929998336819,0.0,5.709435721838965,0
0.0067080013,0.4405579222366214,1.756929998336819,0.0,5.709485724356715,0
0.0066934074,0.4405579222366214,1.756929998336819,0.0,5.709535726874465,0
0.0067178607,0.4405579222366214,1.756929998336819,0.0,5.709585729392216,0
0.0067538423,0.4405579222366214,1.756929998336819,0.0,5.709635731909965,0
0.0067767403,0.4405579222366214,1.756929998336819,0.0,5.709685734427715,0
0.006784971,0.4405579222366214,1.756929998336819,0.0,5.709735736945466,0
0.006783842,0.4405579222366214,1.756929998336819,0.0,5.709785739463216,0
0.0067087132,0.4405579222366214,1.756929998336819,0.0,5.7098357419809656,0
0.0066802585,0.4405579222366214,1.756929998336819,0.0,5.709885744498716,0
0.0066860183,0.4405579222366214,1.756929998336819,0.0,5.709935747016466,0
0.0067268936,0.4405579222366214,1.756929998336819,0.0,5.709985749534217,0
0.0067589716,0.4405579222366214,1.756929998336819,0.0,5.710035752051967,0
0.0067881416,0.4405579222366214,1.756929998336819,0.0,5.710085754569716,0
0.006826303,0.4405579222366214,1.756929998336819,0.0,5.710135757087467,0
0.00687003,0.4405579222366214,1.756929998336819,0.0,5.710185759605217,0
0.006915025,0.4405579222366214,1.756929998336819,0.0,5.710235762122967,0
0.006959357,0.4405579222366214,1.756929998336819,0.0,5.710285764640718,0
0.007002166,0.4405579222366214,1.756929998336819,0.0,5.710335767158467,0
0.007068321,0.4405579222366214,1.756929998336819,0.0,5.7103857696762175,0
0.007127148,0.4405579222366214,1.756929998336819,0.0,5.710435772193968,0
0.0071826554,0.4405579222366214,1.756929998336819,0.0,5.710485774711718,0
0.0072764982,0.4405579222366214,1.756929998336819,0.0,5.710535777229468,0
0.0072881673,0.4405579222366214,1.756929998336819,0.0,5.710585779747218,0
0.0073178583,0.4405579222366214,1.756929998336819,0.0,5.710635782264968,0
0.0073564933,0.4405579222366214,1.756929998336819,0.0,5.710685784782719,0
0.0074363025,0.4405579222366214,1.756929998336819,0.0,5.710735787300468,0
0.007612322,0.4405579222366214,1.756929998336819,0.0,5.710785789818218,0
0.0077547333,0.4405579222366214,1.756929998336819,0.0,5.710835792335969,0
0.007862994,0.4405579222366214,1.756929998336819,0.0,5.710885794853719,0
0.00798342,0.4405579222366214,1.756929998336819,0.0,5.710935797371469,0
0.008130836,0.4405579222366214,1.756929998336819,0.0,5.710985799889219,0
0.008332684,0.4405579222366214,1.756929998336819,0.0,5.711035802406969,0
0.008562756,0.4405579222366214,1.756929998336819,0.0,5.7110858049247195,0
0.008782702,0.4405579222366214,1.756929998336819,0.0,5.71113580744247,0
0.009017493,0.4405579222366214,1.756929998336819,0.0,5.71118580996022,0
0.009250477,0.4405579222366214,1.756929998336819,0.0,5.71123581247797,0
0.009498036,0.4405579222366214,1.756929998336819,0.0,5.71128581499572,0
0.009773928,0.4405579222366214,1.756929998336819,0.0,5.71133581751347,0
0.010073001,0.4405579222366214,1.756929998336819,0.0,5.711385820031221,0
0.010359641,0.4405579222366214,1.756929998336819,0.0,5.71143582254897,0
0.010687021,0.4405579222366214,1.756929998336819,0.0,5.71148582506672,0
0.011027445,0.4405579222366214,1.756929998336819,0.0,5.711535827584471,0
0.0114040915,0.4405579222366214,1.756929998336819,0.0,5.711585830102221,0
0.011811825,0.4405579222366214,1.756929998336819,0.0,5.7116358326199705,0
0.012246022,0.4405579222366214,1.756929998336819,0.0,5.711685835137721,0
0.012702677,0.4405579222366214,1.756929998336819,0.0,5.711735837655471,0
0.013167382,0.4405579222366214,1.756929998336819,0.0,5.7117858401732216,0
0.013679267,0.4405579222366214,1.756929998336819,0.0,5.711835842690972,0
0.0142339775,0.4405579222366214,1.756929998336819,0.0,5.711885845208721,0
0.014812202,0.4405579222366214,1.756929998336819,0.0,5.711935847726472,0
0.015400033,0.4405579222366214,1.756929998336819,0.0,5.711985850244222,0
0.015994944,0.4405579222366214,1.756929998336819,0.0,5.712035852761972,0
0.016590087,0.4405579222366214,1.756929998336819,0.0,5.712085855279723,0
0.01717315,0.4405579222366214,1.756929998336819,0.0,5.712135857797472,0
0.017735135,0.4405579222366214,1.756929998336819,0.0,5.7121858603152225,0
0.018302727,0.4405579222366214,1.756929998336819,0.0,5.712235862832973,0
0.018933069,0.4405579222366214,1.756929998336819,0.0,5.712285865350723,0
0.019560542,0.4405579222366214,1.756929998336819,0.0,5.712335867868473,0
0.020190496,0.4405579222366214,1.756929998336819,0.0,5.712385870386223,0
0.020782074,0.4405579222366214,1.756929998336819,0.0,5.712435872903973,0
0.021333197,0.4405579222366214,1.756929998336819,0.0,5.712485875421724,0
0.021876939,0.4405579222366214,1.756929998336819,0.0,5.712535877939473,0
0.022450471,0.4405579222366214,1.756929998336819,0.0,5.712585880457223,0
0.023057023,0.4405579222366214,1.756929998336819,0.0,5.712635882974974,0
0.023663938,0.4405579222366214,1.756929998336819,0.0,5.712685885492724,0
0.024217848,0.4405579222366214,1.756929998336819,0.0,5.712735888010474,0
0.024758218,0.4405579222366214,1.756929998336819,0.0,5.712785890528224,0
0.025316501,0.4405579222366214,1.756929998336819,0.0,5.712835893045974,0
0.025907772,0.4405579222366214,1.756929998336819,0.0,5.7128858955637245,0
0.026527137,0.4405579222366214,1.756929998336819,0.0,5.712935898081475,0
0.027121918,0.4405579222366214,1.756929998336819,0.0,5.712985900599225,0
0.027678976,0.4405579222366214,1.756929998336819,0.0,5.713035903116975,0
0.028225947,0.4405579222366214,1.756929998336819,0.0,5.713085905634725,0
0.028783951,0.4405579222366214,1.756929998336819,0.0,5.713135908152475,0
0.029344674,0.4405579222366214,1.756929998336819,0.0,5.713185910670226,0
0.029904978,0.4405579222366214,1.756929998336819,0.0,5.713235913187975,0
0.03047243,0.4405579222366214,1.756929998336819,0.0,5.713285915705725,0
0.031051168,0.4405579222366214,1.756929998336819,0.0,5.713335918223476,0
0.03163421,0.4405579222366214,1.756929998336819,0.0,5.713385920741226,0
0.032235526,0.4405579222366214,1.756929998336819,0.0,5.7134359232589755,0
0.032863304,0.4405579222366214,1.756929998336819,0.0,5.713485925776726,0
0.033458147,0.4405579222366214,1.756929998336819,0.0,5.713535928294476,0
0.034042936,0.4405579222366214,1.756929998336819,0.0,5.7135859308122265,0
0.03463125,0.4405579222366214,1.756929998336819,0.0,5.713635933329977,0
0.03525416,0.4405579222366214,1.756929998336819,0.0,5.713685935847726,0
0.03591963,0.4405579222366214,1.756929998336819,0.0,5.713735938365477,0
0.036588833,0.4405579222366214,1.756929998336819,0.0,5.713785940883227,0
0.037258815,0.4405579222366214,1.756929998336819,0.0,5.713835943400977,0
0.037948985,0.4405579222366214,1.756929998336819,0.0,5.713885945918728,0
0.038648643,0.4405579222366214,1.756929998336819,0.0,5.713935948436477,0
0.039335847,0.4405579222366214,1.756929998336819,0.0,5.7139859509542275,0
0.039983638,0.4405579222366214,1.756929998336819,0.0,5.714035953471978,0
0.040534865,0.4405579222366214,1.756929998336819,0.0,5.714085955989728,0
0.04111797,0.4405579222366214,1.756929998336819,0.0,5.714135958507478,0
0.041753292,0.4405579222366214,1.756929998336819,0.0,5.714185961025228,0
0.04227006,0.4405579222366214,1.756929998336819,0.0,5.714235963542978,0
0.042840905,0.4405579222366214,1.756929998336819,0.0,5.714285966060729,0
0.043478142,0.4405579222366214,1.756929998336819,0.0,5.714335968578478,0
0.04414692,0.4405579222366214,1.756929998336819,0.0,5.714385971096228,0
0.044820115,0.4405579222366214,1.756929998336819,0.0,5.714435973613979,0
0.04546495,0.4405579222366214,1.756929998336819,0.0,5.714485976131729,0
0.0460885,0.4405579222366214,1.756929998336819,0.0,5.714535978649479,0
0.046707656,0.4405579222366214,1.756929998336819,0.0,5.714585981167229,0
0.047325835,0.4405579222366214,1.756929998336819,0.0,5.714635983684979,0
0.04794942,0.4405579222366214,1.756929998336819,0.0,5.7146859862027295,0
0.04855854,0.4405579222366214,1.756929998336819,0.0,5.71473598872048,0
0.049166355,0.4405579222366214,1.756929998336819,0.0,5.71478599123823,0
0.04978026,0.4405579222366214,1.756929998336819,0.0,5.71483599375598,0
0.050389666,0.4405579222366214,1.756929998336819,0.0,5.71488599627373,0
0.05098311,0.4405579222366214,1.756929998336819,0.0,5.71493599879148,0
0.051558536,0.4405579222366214,1.756929998336819,0.0,5.714986001309231,0
0.05212343,0.4405579222366214,1.756929998336819,0.0,5.71503600382698,0
0.052703027,0.4405579222366214,1.756929998336819,0.0,5.71508600634473,0
0.053305697,0.4405579222366214,1.756929998336819,0.0,5.715136008862481,0
0.053925883,0.4405579222366214,1.756929998336819,0.0,5.715186011380231,0
0.054552592,0.4405579222366214,1.756929998336819,0.0,5.7152360138979805,0
0.055160906,0.4405579222366214,1.756929998336819,0.0,5.715286016415731,0
0.0557485,0.4405579222366214,1.756929998336819,0.0,5.715336018933481,0
0.0563014,0.4405579222366214,1.756929998336819,0.0,5.7153860214512315,0
0.056851745,0.4405579222366214,1.756929998336819,0.0,5.715436023968982,0
0.057420604,0.4405579222366214,1.756929998336819,0.0,5.715486026486731,0
0.058016732,0.4405579222366214,1.756929998336819,0.0,5.715536029004482,0
0.058638405,0.4405579222366214,1.756929998336819,0.0,5.715586031522232,0
0.059245326,0.4405579222366214,1.756929998336819,0.0,5.715636034039982,0
0.059797607,0.4405579222366214,1.756929998336819,0.0,5.715686036557733,0
0.060348302,0.4405579222366214,1.756929998336819,0.0,5.715736039075482,0
0.060897287,0.4405579222366214,1.756929998336819,0.0,5.7157860415932324,0
0.06147452,0.4405579222366214,1.756929998336819,0.0,5.715836044110983,0
0.062060922,0.4405579222366214,1.756929998336819,0.0,5.715886046628733,0
0.06261009,0.4405579222366214,1.756929998336819,0.0,5.715936049146483,0
0.06312563,0.4405579222366214,1.756929998336819,0.0,5.715986051664233,0
0.063611455,0.4405579222366214,1.756929998336819,0.0,5.716036054181983,0
0.064071625,0.4405579222366214,1.756929998336819,0.0,5.716086056699734,0
0.064512074,0.4405579222366214,1.756929998336819,0.0,5.716136059217483,0
0.06493532,0.4405579222366214,1.756929998336819,0.0,5.716186061735233,0
0.06534183,0.4405579222366214,1.756929998336819,0.0,5.716236064252984,0
0.065725,0.4405579222366214,1.756929998336819,0.0,5.716286066770734,0
0.0660799,0.4405579222366214,1.756929998336819,0.0,5.716336069288484,0
0.06640383,0.4405579222366214,1.756929998336819,0.0,5.716386071806234,0
0.06671131,0.4405579222366214,1.756929998336819,0.0,5.716436074323984,0
0.06701102,0.4405579222366214,1.756929998336819,0.0,5.7164860768417345,0
0.0672685,0.4405579222366214,1.756929998336819,0.0,5.716536079359485,0
0.067507386,0.4405579222366214,1.756929998336819,0.0,5.716586081877235,0
0.067744724,0.4405579222366214,1.756929998336819,0.0,5.716636084394985,0
0.06796321,0.4405579222366214,1.756929998336819,0.0,5.716686086912735,0
0.068136506,0.4405579222366214,1.756929998336819,0.0,5.716736089430485,0
0.06826587,0.4405579222366214,1.756929998336819,0.0,5.716786091948236,0
0.06835877,0.4405579222366214,1.756929998336819,0.0,5.716836094465985,0
0.06841896,0.4405579222366214,1.756929998336819,0.0,5.716886096983735,0
0.068458706,0.4405579222366214,1.756929998336819,0.0,5.716936099501486,0
0.068485215,0.4405579222366214,1.756929998336819,0.0,5.716986102019236,0
0.0684992,0.4405579222366214,1.756929998336819,0.0,5.7170361045369855,0
0.06850668,0.4405579222366214,1.756929998336819,0.0,5.717086107054736,0
0.068519995,0.4405579222366214,1.756929998336819,0.0,5.717136109572486,0
0.06854216,0.4405579222366214,1.756929998336819,0.0,5.7171861120902365,0
0.06855178,0.4405579222366214,1.756929998336819,0.0,5.717236114607987,0
0.068536386,0.4405579222366214,1.756929998336819,0.0,5.717286117125736,0
0.0684975,0.4405579222366214,1.756929998336819,0.0,5.717336119643487,0
0.068411015,0.4405579222366214,1.756929998336819,0.0,5.717386122161237,0
0.06832594,0.4405579222366214,1.756929998336819,0.0,5.717436124678987,0
0.068254,0.4405579222366214,1.756929998336819,0.0,5.717486127196738,0
0.068180084,0.4405579222366214,1.756929998336819,0.0,5.717536129714487,0
0.06810592,0.4405579222366214,1.756929998336819,0.0,5.717586132232237,0
0.06797948,0.4405579222366214,1.756929998336819,0.0,5.717636134749988,0
0.06783864,0.4405579222366214,1.756929998336819,0.0,5.717686137267738,0
0.06771412,0.4405579222366214,1.756929998336819,0.0,5.717736139785488,0
0.0676752,0.4405579222366214,1.756929998336819,0.0,5.717786142303238,0
0.06767081,0.4405579222366214,1.756929998336819,0.0,5.717836144820988,0
0.06767079,0.4405579222366214,1.756929998336819,0.0,5.717886147338739,0
0.067601316,0.4405579222366214,1.756929998336819,0.0,5.717936149856488,0
0.067542255,0.4405579222366214,1.756929998336819,0.0,5.717986152374238,0
0.067508504,0.4405579222366214,1.756929998336819,0.0,5.718036154891989,0
0.067517035,0.4405579222366214,1.756929998336819,0.0,5.718086157409739,0
0.06753755,0.4405579222366214,1.756929998336819,0.0,5.718136159927489,0
0.06755474,0.4405579222366214,1.756929998336819,0.0,5.718186162445239,0
0.067553855,0.4405579222366214,1.756929998336819,0.0,5.718236164962989,0
0.06757083,0.4405579222366214,1.756929998336819,0.0,5.7182861674807395,0
0.06760111,0.4405579222366214,1.756929998336819,0.0,5.71833616999849,0
0.06764726,0.4405579222366214,1.756929998336819,0.0,5.71838617251624,0
0.06766466,0.4405579222366214,1.756929998336819,0.0,5.71843617503399,0
0.067633085,0.4405579222366214,1.756929998336819,0.0,5.71848617755174,0
0.06763736,0.4405579222366214,1.756929998336819,0.0,5.71853618006949,0
0.06765034,0.4405579222366214,1.756929998336819,0.0,5.718586182587241,0
0.06766596,0.4405579222366214,1.756929998336819,0.0,5.71863618510499,0
0.06765042,0.4405579222366214,1.756929998336819,0.0,5.71868618762274,0
0.06760713,0.4405579222366214,1.756929998336819,0.0,5.718736190140491,0
0.06758442,0.4405579222366214,1.756929998336819,0.0,5.718786192658241,0
0.067559525,0.4405579222366214,1.756929998336819,0.0,5.7188361951759905,0
0.06758087,0.4405579222366214,1.756929998336819,0.0,5.718886197693741,0
0.06762043,0.4405579222366214,1.756929998336819,0.0,5.718936200211491,0
0.06763831,0.4405579222366214,1.756929998336819,0.0,5.7189862027292415,0
0.06768846,0.4405579222366214,1.756929998336819,0.0,5.719036205246992,0
0.06774742,0.4405579222366214,1.756929998336819,0.0,5.719086207764741,0
0.06778166,0.4405579222366214,1.756929998336819,0.0,5.719136210282492,0
0.06780461,0.4405579222366214,1.756929998336819,0.0,5.719186212800242,0
0.06781706,0.4405579222366214,1.756929998336819,0.0,5.719236215317992,0
0.067820646,0.4405579222366214,1.756929998336819,0.0,5.719286217835743,0
0.06780681,0.4405579222366214,1.756929998336819,0.0,5.719336220353492,0
0.06777542,0.4405579222366214,1.756929998336819,0.0,5.719386222871242,0
0.06772577,0.4405579222366214,1.756929998336819,0.0,5.719436225388993,0
0.0676794,0.4405579222366214,1.756929998336819,0.0,5.719486227906743,0
0.06766824,0.4405579222366214,1.756929998336819,0.0,5.7195362304244926,0
0.067680225,0.4405579222366214,1.756929998336819,0.0,5.719586232942243,0
0.06768841,0.4405579222366214,1.756929998336819,0.0,5.719636235459993,0
0.0676676,0.4405579222366214,1.756929998336819,0.0,5.719686237977744,0
0.06764172,0.4405579222366214,1.756929998336819,0.0,5.719736240495493,0
0.067611195,0.4405579222366214,1.756929998336819,0.0,5.719786243013243,0
0.0675803,0.4405579222366214,1.756929998336819,0.0,5.719836245530994,0
0.06754364,0.4405579222366214,1.756929998336819,0.0,5.719886248048744,0
0.06749759,0.4405579222366214,1.756929998336819,0.0,5.719936250566494,0
0.06743982,0.4405579222366214,1.756929998336819,0.0,5.719986253084244,0
0.06737913,0.4405579222366214,1.756929998336819,0.0,5.720036255601994,0
0.067318484,0.4405579222366214,1.756929998336819,0.0,5.7200862581197445,0
0.06724228,0.4405579222366214,1.756929998336819,0.0,5.720136260637495,0
0.06714559,0.4405579222366214,1.756929998336819,0.0,5.720186263155245,0
0.06703663,0.4405579222366214,1.756929998336819,0.0,5.720236265672995,0
0.06694499,0.4405579222366214,1.756929998336819,0.0,5.720286268190745,0
0.066869855,0.4405579222366214,1.756929998336819,0.0,5.720336270708495,0
0.06683096,0.4405579222366214,1.756929998336819,0.0,5.720386273226246,0
0.06678475,0.4405579222366214,1.756929998336819,0.0,5.720436275743995,0
0.06677477,0.4405579222366214,1.756929998336819,0.0,5.720486278261745,0
0.0667917,0.4405579222366214,1.756929998336819,0.0,5.720536280779496,0
0.06678038,0.4405579222366214,1.756929998336819,0.0,5.720586283297246,0
0.06677773,0.4405579222366214,1.756929998336819,0.0,5.7206362858149955,0
0.066818476,0.4405579222366214,1.756929998336819,0.0,5.720686288332746,0
0.06681018,0.4405579222366214,1.756929998336819,0.0,5.720736290850496,0
0.06678516,0.4405579222366214,1.756929998336819,0.0,5.7207862933682465,0
0.06670697,0.4405579222366214,1.756929998336819,0.0,5.720836295885997,0
0.06657656,0.4405579222366214,1.756929998336819,0.0,5.720886298403746,0
0.06643991,0.4405579222366214,1.756929998336819,0.0,5.720936300921497,0
0.06630369,0.4405579222366214,1.756929998336819,0.0,5.720986303439247,0
0.06617586,0.4405579222366214,1.756929998336819,0.0,5.721036305956997,0
0.06606489,0.4405579222366214,1.756929998336819,0.0,5.721086308474748,0
0.06596108,0.4405579222366214,1.756929998336819,0.0,5.721136310992497,0
0.065942995,0.4405579222366214,1.756929998336819,0.0,5.721186313510247,0
0.06587986,0.4405579222366214,1.756929998336819,0.0,5.721236316027998,0
0.065787144,0.4405579222366214,1.756929998336819,0.0,5.721286318545748,0
0.065665975,0.4405579222366214,1.756929998336819,0.0,5.7213363210634975,0
0.06554947,0.4405579222366214,1.756929998336819,0.0,5.721386323581248,0
0.06542509,0.4405579222366214,1.756929998336819,0.0,5.721436326098998,0
0.065267764,0.4405579222366214,1.756929998336819,0.0,5.7214863286167486,0
0.065149084,0.4405579222366214,1.756929998336819,0.0,5.721536331134498,0
