Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.109587304,0.4417613921687007,1.7709908058327768,0.0,5.884694546553201,0
0.10804333,0.4417613921687007,1.7709908058327768,0.0,5.88474454907095,0
0.10651719,0.4417613921687007,1.7709908058327768,0.0,5.8847945515887,0
0.10499247,0.4417613921687007,1.7709908058327768,0.0,5.884844554106451,0
0.10349175,0.4417613921687007,1.7709908058327768,0.0,5.884894556624201,0
0.10201968,0.4417613921687007,1.7709908058327768,0.0,5.884944559141951,0
0.10056367,0.4417613921687007,1.7709908058327768,0.0,5.884994561659701,0
0.09910702,0.4417613921687007,1.7709908058327768,0.0,5.885044564177451,0
0.097671606,0.4417613921687007,1.7709908058327768,0.0,5.8850945666952015,0
0.09627087,0.4417613921687007,1.7709908058327768,0.0,5.885144569212952,0
0.09488548,0.4417613921687007,1.7709908058327768,0.0,5.885194571730702,0
0.09350404,0.4417613921687007,1.7709908058327768,0.0,5.885244574248452,0
0.09200135,0.4417613921687007,1.7709908058327768,0.0,5.885294576766202,0
0.090342686,0.4417613921687007,1.7709908058327768,0.0,5.885344579283952,0
0.088519335,0.4417613921687007,1.7709908058327768,0.0,5.885394581801703,0
0.08658639,0.4417613921687007,1.7709908058327768,0.0,5.885444584319452,0
0.08470203,0.4417613921687007,1.7709908058327768,0.0,5.885494586837202,0
0.08292713,0.4417613921687007,1.7709908058327768,0.0,5.885544589354953,0
0.08124146,0.4417613921687007,1.7709908058327768,0.0,5.885594591872703,0
0.079640836,0.4417613921687007,1.7709908058327768,0.0,5.8856445943904525,0
0.07809202,0.4417613921687007,1.7709908058327768,0.0,5.885694596908203,0
0.07659165,0.4417613921687007,1.7709908058327768,0.0,5.885744599425953,0
0.07520989,0.4417613921687007,1.7709908058327768,0.0,5.8857946019437035,0
0.07388286,0.4417613921687007,1.7709908058327768,0.0,5.885844604461454,0
0.07260488,0.4417613921687007,1.7709908058327768,0.0,5.885894606979203,0
0.07138454,0.4417613921687007,1.7709908058327768,0.0,5.885944609496954,0
0.07024623,0.4417613921687007,1.7709908058327768,0.0,5.885994612014704,0
0.06919646,0.4417613921687007,1.7709908058327768,0.0,5.886044614532454,0
0.0682237,0.4417613921687007,1.7709908058327768,0.0,5.886094617050205,0
0.06733389,0.4417613921687007,1.7709908058327768,0.0,5.886144619567954,0
0.06639023,0.4417613921687007,1.7709908058327768,0.0,5.886194622085704,0
0.06546937,0.4417613921687007,1.7709908058327768,0.0,5.886244624603455,0
0.06457885,0.4417613921687007,1.7709908058327768,0.0,5.886294627121205,0
0.06371922,0.4417613921687007,1.7709908058327768,0.0,5.8863446296389546,0
0.062841736,0.4417613921687007,1.7709908058327768,0.0,5.886394632156705,0
0.062054366,0.4417613921687007,1.7709908058327768,0.0,5.886444634674455,0
0.06138123,0.4417613921687007,1.7709908058327768,0.0,5.886494637192206,0
0.060824696,0.4417613921687007,1.7709908058327768,0.0,5.886544639709955,0
0.060381953,0.4417613921687007,1.7709908058327768,0.0,5.886594642227705,0
0.060029402,0.4417613921687007,1.7709908058327768,0.0,5.886644644745456,0
0.059758164,0.4417613921687007,1.7709908058327768,0.0,5.886694647263206,0
0.05955736,0.4417613921687007,1.7709908058327768,0.0,5.886744649780956,0
0.05942303,0.4417613921687007,1.7709908058327768,0.0,5.886794652298706,0
0.059352197,0.4417613921687007,1.7709908058327768,0.0,5.886844654816456,0
0.05934004,0.4417613921687007,1.7709908058327768,0.0,5.8868946573342065,0
0.059370067,0.4417613921687007,1.7709908058327768,0.0,5.886944659851957,0
0.059449594,0.4417613921687007,1.7709908058327768,0.0,5.886994662369707,0
0.05956537,0.4417613921687007,1.7709908058327768,0.0,5.887044664887457,0
0.059702534,0.4417613921687007,1.7709908058327768,0.0,5.887094667405207,0
0.059856527,0.4417613921687007,1.7709908058327768,0.0,5.887144669922957,0
0.06000107,0.4417613921687007,1.7709908058327768,0.0,5.887194672440708,0
0.0601338,0.4417613921687007,1.7709908058327768,0.0,5.887244674958457,0
0.06026331,0.4417613921687007,1.7709908058327768,0.0,5.887294677476207,0
0.06045012,0.4417613921687007,1.7709908058327768,0.0,5.887344679993958,0
0.060646683,0.4417613921687007,1.7709908058327768,0.0,5.887394682511708,0
0.060815886,0.4417613921687007,1.7709908058327768,0.0,5.8874446850294575,0
0.06089883,0.4417613921687007,1.7709908058327768,0.0,5.887494687547208,0
0.060889453,0.4417613921687007,1.7709908058327768,0.0,5.887544690064958,0
0.060848378,0.4417613921687007,1.7709908058327768,0.0,5.8875946925827085,0
0.06082503,0.4417613921687007,1.7709908058327768,0.0,5.887644695100459,0
0.06083137,0.4417613921687007,1.7709908058327768,0.0,5.887694697618208,0
0.06085723,0.4417613921687007,1.7709908058327768,0.0,5.887744700135959,0
0.06089959,0.4417613921687007,1.7709908058327768,0.0,5.887794702653709,0
0.060974274,0.4417613921687007,1.7709908058327768,0.0,5.887844705171459,0
0.06111221,0.4417613921687007,1.7709908058327768,0.0,5.88789470768921,0
0.06126744,0.4417613921687007,1.7709908058327768,0.0,5.887944710206959,0
0.06143737,0.4417613921687007,1.7709908058327768,0.0,5.887994712724709,0
0.061577186,0.4417613921687007,1.7709908058327768,0.0,5.88804471524246,0
0.06168828,0.4417613921687007,1.7709908058327768,0.0,5.88809471776021,0
0.061848547,0.4417613921687007,1.7709908058327768,0.0,5.8881447202779595,0
0.06200506,0.4417613921687007,1.7709908058327768,0.0,5.88819472279571,0
0.062153537,0.4417613921687007,1.7709908058327768,0.0,5.88824472531346,0
0.062301055,0.4417613921687007,1.7709908058327768,0.0,5.8882947278312106,0
0.062436298,0.4417613921687007,1.7709908058327768,0.0,5.88834473034896,0
0.06254781,0.4417613921687007,1.7709908058327768,0.0,5.88839473286671,0
0.06263299,0.4417613921687007,1.7709908058327768,0.0,5.888444735384461,0
0.062699124,0.4417613921687007,1.7709908058327768,0.0,5.888494737902211,0
0.0627565,0.4417613921687007,1.7709908058327768,0.0,5.888544740419961,0
0.062809,0.4417613921687007,1.7709908058327768,0.0,5.888594742937711,0
0.062880285,0.4417613921687007,1.7709908058327768,0.0,5.888644745455461,0
0.062962145,0.4417613921687007,1.7709908058327768,0.0,5.8886947479732115,0
0.063042566,0.4417613921687007,1.7709908058327768,0.0,5.888744750490962,0
0.0631206,0.4417613921687007,1.7709908058327768,0.0,5.888794753008712,0
0.06319815,0.4417613921687007,1.7709908058327768,0.0,5.888844755526462,0
0.063273355,0.4417613921687007,1.7709908058327768,0.0,5.888894758044212,0
0.063340396,0.4417613921687007,1.7709908058327768,0.0,5.888944760561962,0
0.063398495,0.4417613921687007,1.7709908058327768,0.0,5.888994763079713,0
0.06347157,0.4417613921687007,1.7709908058327768,0.0,5.889044765597462,0
0.06357194,0.4417613921687007,1.7709908058327768,0.0,5.889094768115212,0
0.06369805,0.4417613921687007,1.7709908058327768,0.0,5.889144770632963,0
0.06382307,0.4417613921687007,1.7709908058327768,0.0,5.889194773150713,0
0.06395076,0.4417613921687007,1.7709908058327768,0.0,5.8892447756684625,0
0.06407395,0.4417613921687007,1.7709908058327768,0.0,5.889294778186213,0
0.064183414,0.4417613921687007,1.7709908058327768,0.0,5.889344780703963,0
0.06426481,0.4417613921687007,1.7709908058327768,0.0,5.8893947832217135,0
0.06432222,0.4417613921687007,1.7709908058327768,0.0,5.889444785739464,0
0.06434943,0.4417613921687007,1.7709908058327768,0.0,5.889494788257213,0
0.06436463,0.4417613921687007,1.7709908058327768,0.0,5.889544790774964,0
0.06436868,0.4417613921687007,1.7709908058327768,0.0,5.889594793292714,0
0.064381175,0.4417613921687007,1.7709908058327768,0.0,5.889644795810464,0
0.0644092,0.4417613921687007,1.7709908058327768,0.0,5.889694798328215,0
0.06444347,0.4417613921687007,1.7709908058327768,0.0,5.889744800845964,0
0.0644679,0.4417613921687007,1.7709908058327768,0.0,5.889794803363714,0
0.06448189,0.4417613921687007,1.7709908058327768,0.0,5.889844805881465,0
0.06448375,0.4417613921687007,1.7709908058327768,0.0,5.889894808399215,0
0.06447836,0.4417613921687007,1.7709908058327768,0.0,5.8899448109169645,0
0.06448031,0.4417613921687007,1.7709908058327768,0.0,5.889994813434715,0
0.06448064,0.4417613921687007,1.7709908058327768,0.0,5.890044815952465,0
0.06446771,0.4417613921687007,1.7709908058327768,0.0,5.8900948184702155,0
0.06442699,0.4417613921687007,1.7709908058327768,0.0,5.890144820987965,0
0.064404406,0.4417613921687007,1.7709908058327768,0.0,5.890194823505715,0
0.064390354,0.4417613921687007,1.7709908058327768,0.0,5.890244826023466,0
0.06434645,0.4417613921687007,1.7709908058327768,0.0,5.890294828541216,0
0.06429608,0.4417613921687007,1.7709908058327768,0.0,5.890344831058966,0
0.06426006,0.4417613921687007,1.7709908058327768,0.0,5.890394833576716,0
0.06423261,0.4417613921687007,1.7709908058327768,0.0,5.890444836094466,0
0.06417739,0.4417613921687007,1.7709908058327768,0.0,5.8904948386122165,0
0.06412566,0.4417613921687007,1.7709908058327768,0.0,5.890544841129967,0
0.06409737,0.4417613921687007,1.7709908058327768,0.0,5.890594843647717,0
0.064095475,0.4417613921687007,1.7709908058327768,0.0,5.890644846165467,0
0.06411592,0.4417613921687007,1.7709908058327768,0.0,5.890694848683217,0
0.06415432,0.4417613921687007,1.7709908058327768,0.0,5.890744851200967,0
0.06419203,0.4417613921687007,1.7709908058327768,0.0,5.890794853718718,0
0.06426736,0.4417613921687007,1.7709908058327768,0.0,5.890844856236467,0
0.06437488,0.4417613921687007,1.7709908058327768,0.0,5.890894858754217,0
0.064506166,0.4417613921687007,1.7709908058327768,0.0,5.890944861271968,0
0.064643964,0.4417613921687007,1.7709908058327768,0.0,5.890994863789718,0
0.064779,0.4417613921687007,1.7709908058327768,0.0,5.8910448663074675,0
0.06490482,0.4417613921687007,1.7709908058327768,0.0,5.891094868825218,0
0.065013446,0.4417613921687007,1.7709908058327768,0.0,5.891144871342968,0
0.06510744,0.4417613921687007,1.7709908058327768,0.0,5.8911948738607185,0
0.06519665,0.4417613921687007,1.7709908058327768,0.0,5.891244876378469,0
0.065290295,0.4417613921687007,1.7709908058327768,0.0,5.891294878896218,0
0.06539726,0.4417613921687007,1.7709908058327768,0.0,5.891344881413969,0
0.06551103,0.4417613921687007,1.7709908058327768,0.0,5.891394883931719,0
0.06560585,0.4417613921687007,1.7709908058327768,0.0,5.891444886449469,0
0.06564864,0.4417613921687007,1.7709908058327768,0.0,5.89149488896722,0
0.065643296,0.4417613921687007,1.7709908058327768,0.0,5.891544891484969,0
0.065593034,0.4417613921687007,1.7709908058327768,0.0,5.891594894002719,0
0.06551836,0.4417613921687007,1.7709908058327768,0.0,5.89164489652047,0
0.065435916,0.4417613921687007,1.7709908058327768,0.0,5.89169489903822,0
0.06534105,0.4417613921687007,1.7709908058327768,0.0,5.8917449015559695,0
0.06522276,0.4417613921687007,1.7709908058327768,0.0,5.89179490407372,0
0.06511389,0.4417613921687007,1.7709908058327768,0.0,5.89184490659147,0
0.06502161,0.4417613921687007,1.7709908058327768,0.0,5.8918949091092205,0
0.06494707,0.4417613921687007,1.7709908058327768,0.0,5.89194491162697,0
0.064866126,0.4417613921687007,1.7709908058327768,0.0,5.89199491414472,0
0.06477144,0.4417613921687007,1.7709908058327768,0.0,5.892044916662471,0
0.064689904,0.4417613921687007,1.7709908058327768,0.0,5.892094919180221,0
0.064613715,0.4417613921687007,1.7709908058327768,0.0,5.892144921697971,0
0.06452118,0.4417613921687007,1.7709908058327768,0.0,5.892194924215721,0
0.06448616,0.4417613921687007,1.7709908058327768,0.0,5.892244926733471,0
0.06449442,0.4417613921687007,1.7709908058327768,0.0,5.8922949292512214,0
0.06444843,0.4417613921687007,1.7709908058327768,0.0,5.892344931768972,0
0.06439214,0.4417613921687007,1.7709908058327768,0.0,5.892394934286722,0
0.0643503,0.4417613921687007,1.7709908058327768,0.0,5.892444936804472,0
0.06432817,0.4417613921687007,1.7709908058327768,0.0,5.892494939322222,0
0.06432401,0.4417613921687007,1.7709908058327768,0.0,5.892544941839972,0
0.06433537,0.4417613921687007,1.7709908058327768,0.0,5.892594944357723,0
0.06436625,0.4417613921687007,1.7709908058327768,0.0,5.892644946875472,0
0.064418636,0.4417613921687007,1.7709908058327768,0.0,5.892694949393222,0
0.06448284,0.4417613921687007,1.7709908058327768,0.0,5.892744951910973,0
0.064543925,0.4417613921687007,1.7709908058327768,0.0,5.892794954428723,0
0.06457649,0.4417613921687007,1.7709908058327768,0.0,5.8928449569464725,0
0.064606145,0.4417613921687007,1.7709908058327768,0.0,5.892894959464223,0
0.0646205,0.4417613921687007,1.7709908058327768,0.0,5.892944961981973,0
0.06461701,0.4417613921687007,1.7709908058327768,0.0,5.8929949644997235,0
0.0645977,0.4417613921687007,1.7709908058327768,0.0,5.893044967017474,0
0.06456429,0.4417613921687007,1.7709908058327768,0.0,5.893094969535223,0
0.06451496,0.4417613921687007,1.7709908058327768,0.0,5.893144972052974,0
0.06446164,0.4417613921687007,1.7709908058327768,0.0,5.893194974570724,0
0.06440387,0.4417613921687007,1.7709908058327768,0.0,5.893244977088474,0
0.064323366,0.4417613921687007,1.7709908058327768,0.0,5.893294979606225,0
0.06423388,0.4417613921687007,1.7709908058327768,0.0,5.893344982123974,0
0.06415007,0.4417613921687007,1.7709908058327768,0.0,5.893394984641724,0
0.064123005,0.4417613921687007,1.7709908058327768,0.0,5.893444987159475,0
0.06414254,0.4417613921687007,1.7709908058327768,0.0,5.893494989677225,0
0.06418654,0.4417613921687007,1.7709908058327768,0.0,5.8935449921949745,0
0.06423513,0.4417613921687007,1.7709908058327768,0.0,5.893594994712725,0
0.06429178,0.4417613921687007,1.7709908058327768,0.0,5.893644997230475,0
0.06436615,0.4417613921687007,1.7709908058327768,0.0,5.8936949997482255,0
0.06445705,0.4417613921687007,1.7709908058327768,0.0,5.893745002265975,0
0.064558186,0.4417613921687007,1.7709908058327768,0.0,5.893795004783725,0
0.06465967,0.4417613921687007,1.7709908058327768,0.0,5.893845007301476,0
0.06475298,0.4417613921687007,1.7709908058327768,0.0,5.893895009819226,0
0.06483452,0.4417613921687007,1.7709908058327768,0.0,5.893945012336976,0
0.06490061,0.4417613921687007,1.7709908058327768,0.0,5.893995014854726,0
0.0649337,0.4417613921687007,1.7709908058327768,0.0,5.894045017372476,0
0.064949036,0.4417613921687007,1.7709908058327768,0.0,5.894095019890226,0
0.06495375,0.4417613921687007,1.7709908058327768,0.0,5.894145022407977,0
0.06496428,0.4417613921687007,1.7709908058327768,0.0,5.894195024925727,0
0.06498952,0.4417613921687007,1.7709908058327768,0.0,5.894245027443477,0
0.06502472,0.4417613921687007,1.7709908058327768,0.0,5.894295029961227,0
0.065073386,0.4417613921687007,1.7709908058327768,0.0,5.894345032478977,0
0.065132886,0.4417613921687007,1.7709908058327768,0.0,5.894395034996728,0
0.06520692,0.4417613921687007,1.7709908058327768,0.0,5.894445037514477,0
0.0652934,0.4417613921687007,1.7709908058327768,0.0,5.894495040032227,0
0.0653926,0.4417613921687007,1.7709908058327768,0.0,5.894545042549978,0
0.06550478,0.4417613921687007,1.7709908058327768,0.0,5.894595045067728,0
0.06561809,0.4417613921687007,1.7709908058327768,0.0,5.8946450475854775,0
0.065726705,0.4417613921687007,1.7709908058327768,0.0,5.894695050103228,0
0.065827444,0.4417613921687007,1.7709908058327768,0.0,5.894745052620978,0
0.06593142,0.4417613921687007,1.7709908058327768,0.0,5.8947950551387285,0
0.06604227,0.4417613921687007,1.7709908058327768,0.0,5.894845057656479,0
0.066157885,0.4417613921687007,1.7709908058327768,0.0,5.894895060174228,0
0.066271804,0.4417613921687007,1.7709908058327768,0.0,5.894945062691979,0
0.066381074,0.4417613921687007,1.7709908058327768,0.0,5.894995065209729,0
0.06648557,0.4417613921687007,1.7709908058327768,0.0,5.895045067727479,0
0.06659114,0.4417613921687007,1.7709908058327768,0.0,5.89509507024523,0
0.06669402,0.4417613921687007,1.7709908058327768,0.0,5.895145072762979,0
0.066771045,0.4417613921687007,1.7709908058327768,0.0,5.895195075280729,0
0.06682239,0.4417613921687007,1.7709908058327768,0.0,5.89524507779848,0
0.06687921,0.4417613921687007,1.7709908058327768,0.0,5.89529508031623,0
0.06696411,0.4417613921687007,1.7709908058327768,0.0,5.8953450828339795,0
0.06710137,0.4417613921687007,1.7709908058327768,0.0,5.89539508535173,0
0.0672168,0.4417613921687007,1.7709908058327768,0.0,5.89544508786948,0
0.06733197,0.4417613921687007,1.7709908058327768,0.0,5.8954950903872305,0
0.067462526,0.4417613921687007,1.7709908058327768,0.0,5.89554509290498,0
0.067580834,0.4417613921687007,1.7709908058327768,0.0,5.89559509542273,0
0.067671195,0.4417613921687007,1.7709908058327768,0.0,5.895645097940481,0
0.06773403,0.4417613921687007,1.7709908058327768,0.0,5.895695100458231,0
0.067807704,0.4417613921687007,1.7709908058327768,0.0,5.895745102975981,0
0.06784231,0.4417613921687007,1.7709908058327768,0.0,5.895795105493731,0
0.06785357,0.4417613921687007,1.7709908058327768,0.0,5.895845108011481,0
0.06786781,0.4417613921687007,1.7709908058327768,0.0,5.895895110529231,0
0.06788131,0.4417613921687007,1.7709908058327768,0.0,5.895945113046982,0
0.067896955,0.4417613921687007,1.7709908058327768,0.0,5.895995115564732,0
0.06791486,0.4417613921687007,1.7709908058327768,0.0,5.8960451180824816,0
0.0679339,0.4417613921687007,1.7709908058327768,0.0,5.896095120600232,0
0.06795368,0.4417613921687007,1.7709908058327768,0.0,5.896145123117982,0
0.06800159,0.4417613921687007,1.7709908058327768,0.0,5.896195125635733,0
0.06807891,0.4417613921687007,1.7709908058327768,0.0,5.896245128153482,0
0.06818688,0.4417613921687007,1.7709908058327768,0.0,5.896295130671232,0
0.06828408,0.4417613921687007,1.7709908058327768,0.0,5.896345133188983,0
0.06836265,0.4417613921687007,1.7709908058327768,0.0,5.896395135706733,0
0.06840537,0.4417613921687007,1.7709908058327768,0.0,5.8964451382244825,0
0.06844231,0.4417613921687007,1.7709908058327768,0.0,5.896495140742233,0
0.068487614,0.4417613921687007,1.7709908058327768,0.0,5.896545143259983,0
0.0685284,0.4417613921687007,1.7709908058327768,0.0,5.8965951457777335,0
0.06857169,0.4417613921687007,1.7709908058327768,0.0,5.896645148295484,0
0.06862001,0.4417613921687007,1.7709908058327768,0.0,5.896695150813233,0
0.068689354,0.4417613921687007,1.7709908058327768,0.0,5.896745153330984,0
0.068792105,0.4417613921687007,1.7709908058327768,0.0,5.896795155848734,0
0.068902984,0.4417613921687007,1.7709908058327768,0.0,5.896845158366484,0
0.06900321,0.4417613921687007,1.7709908058327768,0.0,5.896895160884235,0
0.06906688,0.4417613921687007,1.7709908058327768,0.0,5.896945163401984,0
0.06909807,0.4417613921687007,1.7709908058327768,0.0,5.896995165919734,0
0.06914556,0.4417613921687007,1.7709908058327768,0.0,5.897045168437485,0
0.06919138,0.4417613921687007,1.7709908058327768,0.0,5.897095170955235,0
0.06927745,0.4417613921687007,1.7709908058327768,0.0,5.8971451734729845,0
0.06941735,0.4417613921687007,1.7709908058327768,0.0,5.897195175990735,0
