Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.036212437,0.4417613921687007,1.7709908058327768,0.0,4.472499322884967,0
0.038202956,0.4417613921687007,1.7709908058327768,0.0,4.472549325420978,0
0.040168628,0.4417613921687007,1.7709908058327768,0.0,4.472599327956989,0
0.04214116,0.4417613921687007,1.7709908058327768,0.0,4.472649330493001,0
0.044071794,0.4417613921687007,1.7709908058327768,0.0,4.472699333029012,0
0.046022538,0.4417613921687007,1.7709908058327768,0.0,4.472749335565023,0
0.048019163,0.4417613921687007,1.7709908058327768,0.0,4.4727993381010345,0
0.050050218,0.4417613921687007,1.7709908058327768,0.0,4.472849340637046,0
0.05208337,0.4417613921687007,1.7709908058327768,0.0,4.472899343173058,0
0.054088667,0.4417613921687007,1.7709908058327768,0.0,4.472949345709069,0
0.056113645,0.4417613921687007,1.7709908058327768,0.0,4.4729993482450805,0
0.058122117,0.4417613921687007,1.7709908058327768,0.0,4.473049350781092,0
0.06011571,0.4417613921687007,1.7709908058327768,0.0,4.473099353317103,0
0.062141284,0.4417613921687007,1.7709908058327768,0.0,4.473149355853114,0
0.06418071,0.4417613921687007,1.7709908058327768,0.0,4.473199358389126,0
0.066253796,0.4417613921687007,1.7709908058327768,0.0,4.473249360925137,0
0.06842299,0.4417613921687007,1.7709908058327768,0.0,4.473299363461148,0
0.07060424,0.4417613921687007,1.7709908058327768,0.0,4.4733493659971595,0
0.07273813,0.4417613921687007,1.7709908058327768,0.0,4.473399368533171,0
0.07487663,0.4417613921687007,1.7709908058327768,0.0,4.473449371069183,0
0.07713055,0.4417613921687007,1.7709908058327768,0.0,4.473499373605193,0
0.07949944,0.4417613921687007,1.7709908058327768,0.0,4.4735493761412055,0
0.08179152,0.4417613921687007,1.7709908058327768,0.0,4.473599378677217,0
0.08424363,0.4417613921687007,1.7709908058327768,0.0,4.473649381213228,0
0.08657164,0.4417613921687007,1.7709908058327768,0.0,4.473699383749239,0
0.08883671,0.4417613921687007,1.7709908058327768,0.0,4.473749386285251,0
0.091028474,0.4417613921687007,1.7709908058327768,0.0,4.473799388821262,0
0.09315681,0.4417613921687007,1.7709908058327768,0.0,4.473849391357273,0
0.09522321,0.4417613921687007,1.7709908058327768,0.0,4.4738993938932845,0
0.09728295,0.4417613921687007,1.7709908058327768,0.0,4.473949396429296,0
0.09934822,0.4417613921687007,1.7709908058327768,0.0,4.473999398965307,0
0.10135883,0.4417613921687007,1.7709908058327768,0.0,4.474049401501318,0
0.10339043,0.4417613921687007,1.7709908058327768,0.0,4.4740994040373305,0
0.10543327,0.4417613921687007,1.7709908058327768,0.0,4.474149406573342,0
0.107513405,0.4417613921687007,1.7709908058327768,0.0,4.474199409109353,0
0.109595984,0.4417613921687007,1.7709908058327768,0.0,4.474249411645364,0
0.11166763,0.4417613921687007,1.7709908058327768,0.0,4.474299414181376,0
0.113686055,0.4417613921687007,1.7709908058327768,0.0,4.474349416717387,0
0.11574158,0.4417613921687007,1.7709908058327768,0.0,4.474399419253398,0
0.117860146,0.4417613921687007,1.7709908058327768,0.0,4.4744494217894095,0
0.119903415,0.4417613921687007,1.7709908058327768,0.0,4.474499424325421,0
0.12194504,0.4417613921687007,1.7709908058327768,0.0,4.474549426861432,0
0.12396793,0.4417613921687007,1.7709908058327768,0.0,4.474599429397443,0
0.12597321,0.4417613921687007,1.7709908058327768,0.0,4.4746494319334555,0
0.12798549,0.4417613921687007,1.7709908058327768,0.0,4.474699434469467,0
0.12999289,0.4417613921687007,1.7709908058327768,0.0,4.474749437005478,0
0.13201022,0.4417613921687007,1.7709908058327768,0.0,4.474799439541489,0
0.13403992,0.4417613921687007,1.7709908058327768,0.0,4.474849442077501,0
0.13608304,0.4417613921687007,1.7709908058327768,0.0,4.474899444613512,0
0.13814977,0.4417613921687007,1.7709908058327768,0.0,4.474949447149523,0
0.14026956,0.4417613921687007,1.7709908058327768,0.0,4.4749994496855345,0
0.14236589,0.4417613921687007,1.7709908058327768,0.0,4.475049452221546,0
0.1444423,0.4417613921687007,1.7709908058327768,0.0,4.475099454757557,0
0.14650188,0.4417613921687007,1.7709908058327768,0.0,4.475149457293568,0
0.1485402,0.4417613921687007,1.7709908058327768,0.0,4.475199459829581,0
0.15035167,0.4417613921687007,1.7709908058327768,0.0,4.475249462365591,0
0.15195237,0.4417613921687007,1.7709908058327768,0.0,4.475299464901603,0
0.15339677,0.4417613921687007,1.7709908058327768,0.0,4.475349467437614,0
0.15472096,0.4417613921687007,1.7709908058327768,0.0,4.475399469973626,0
0.1559447,0.4417613921687007,1.7709908058327768,0.0,4.475449472509637,0
0.15709208,0.4417613921687007,1.7709908058327768,0.0,4.475499475045648,0
0.15816712,0.4417613921687007,1.7709908058327768,0.0,4.4755494775816596,0
0.15916611,0.4417613921687007,1.7709908058327768,0.0,4.475599480117671,0
0.16006821,0.4417613921687007,1.7709908058327768,0.0,4.475649482653682,0
0.1608932,0.4417613921687007,1.7709908058327768,0.0,4.475699485189693,0
0.16163386,0.4417613921687007,1.7709908058327768,0.0,4.475749487725705,0
0.16228122,0.4417613921687007,1.7709908058327768,0.0,4.475799490261716,0
0.16281037,0.4417613921687007,1.7709908058327768,0.0,4.475849492797728,0
0.16322406,0.4417613921687007,1.7709908058327768,0.0,4.475899495333739,0
0.16351993,0.4417613921687007,1.7709908058327768,0.0,4.475949497869751,0
0.16372712,0.4417613921687007,1.7709908058327768,0.0,4.475999500405762,0
0.16385853,0.4417613921687007,1.7709908058327768,0.0,4.476049502941773,0
0.16391706,0.4417613921687007,1.7709908058327768,0.0,4.476099505477785,0
0.16389641,0.4417613921687007,1.7709908058327768,0.0,4.476149508013796,0
0.1638106,0.4417613921687007,1.7709908058327768,0.0,4.476199510549807,0
0.16368705,0.4417613921687007,1.7709908058327768,0.0,4.476249513085818,0
0.16355668,0.4417613921687007,1.7709908058327768,0.0,4.47629951562183,0
0.16345808,0.4417613921687007,1.7709908058327768,0.0,4.476349518157841,0
0.1633827,0.4417613921687007,1.7709908058327768,0.0,4.476399520693853,0
0.16327645,0.4417613921687007,1.7709908058327768,0.0,4.4764495232298644,0
0.16321953,0.4417613921687007,1.7709908058327768,0.0,4.476499525765876,0
0.16319379,0.4417613921687007,1.7709908058327768,0.0,4.476549528301887,0
0.1631896,0.4417613921687007,1.7709908058327768,0.0,4.476599530837898,0
0.16317216,0.4417613921687007,1.7709908058327768,0.0,4.47664953337391,0
0.1631324,0.4417613921687007,1.7709908058327768,0.0,4.476699535909921,0
0.16306165,0.4417613921687007,1.7709908058327768,0.0,4.476749538445932,0
0.16294019,0.4417613921687007,1.7709908058327768,0.0,4.476799540981943,0
0.16274115,0.4417613921687007,1.7709908058327768,0.0,4.476849543517955,0
0.16242237,0.4417613921687007,1.7709908058327768,0.0,4.476899546053966,0
0.16194382,0.4417613921687007,1.7709908058327768,0.0,4.476949548589978,0
0.16124882,0.4417613921687007,1.7709908058327768,0.0,4.4769995511259895,0
0.16028932,0.4417613921687007,1.7709908058327768,0.0,4.477049553662001,0
0.1589408,0.4417613921687007,1.7709908058327768,0.0,4.477099556198012,0
0.15724291,0.4417613921687007,1.7709908058327768,0.0,4.477149558734023,0
0.15553443,0.4417613921687007,1.7709908058327768,0.0,4.477199561270035,0
0.15385166,0.4417613921687007,1.7709908058327768,0.0,4.477249563806046,0
0.15218763,0.4417613921687007,1.7709908058327768,0.0,4.477299566342057,0
0.15051083,0.4417613921687007,1.7709908058327768,0.0,4.4773495688780685,0
0.14883259,0.4417613921687007,1.7709908058327768,0.0,4.47739957141408,0
0.1472034,0.4417613921687007,1.7709908058327768,0.0,4.477449573950091,0
0.14557694,0.4417613921687007,1.7709908058327768,0.0,4.477499576486103,0
0.14396748,0.4417613921687007,1.7709908058327768,0.0,4.477549579022114,0
0.1423465,0.4417613921687007,1.7709908058327768,0.0,4.477599581558126,0
0.14071415,0.4417613921687007,1.7709908058327768,0.0,4.477649584094137,0
0.13910069,0.4417613921687007,1.7709908058327768,0.0,4.477699586630148,0
0.13752948,0.4417613921687007,1.7709908058327768,0.0,4.47774958916616,0
0.13592742,0.4417613921687007,1.7709908058327768,0.0,4.477799591702171,0
0.1343299,0.4417613921687007,1.7709908058327768,0.0,4.477849594238182,0
0.13275291,0.4417613921687007,1.7709908058327768,0.0,4.4778995967741935,0
0.13118257,0.4417613921687007,1.7709908058327768,0.0,4.477949599310205,0
0.12962647,0.4417613921687007,1.7709908058327768,0.0,4.477999601846216,0
0.12809311,0.4417613921687007,1.7709908058327768,0.0,4.478049604382227,0
0.12654336,0.4417613921687007,1.7709908058327768,0.0,4.478099606918239,0
0.12495981,0.4417613921687007,1.7709908058327768,0.0,4.478149609454251,0
0.12336456,0.4417613921687007,1.7709908058327768,0.0,4.478199611990262,0
0.121770084,0.4417613921687007,1.7709908058327768,0.0,4.478249614526273,0
0.12015562,0.4417613921687007,1.7709908058327768,0.0,4.478299617062285,0
0.11853693,0.4417613921687007,1.7709908058327768,0.0,4.478349619598296,0
0.11694833,0.4417613921687007,1.7709908058327768,0.0,4.478399622134307,0
0.115375176,0.4417613921687007,1.7709908058327768,0.0,4.4784496246703185,0
0.11378948,0.4417613921687007,1.7709908058327768,0.0,4.47849962720633,0
0.112167805,0.4417613921687007,1.7709908058327768,0.0,4.478549629742341,0
0.110566914,0.4417613921687007,1.7709908058327768,0.0,4.478599632278352,0
0.10890277,0.4417613921687007,1.7709908058327768,0.0,4.478649634814364,0
0.10726934,0.4417613921687007,1.7709908058327768,0.0,4.478699637350376,0
0.105633646,0.4417613921687007,1.7709908058327768,0.0,4.478749639886387,0
0.10401169,0.4417613921687007,1.7709908058327768,0.0,4.478799642422398,0
0.102390826,0.4417613921687007,1.7709908058327768,0.0,4.47884964495841,0
0.10072234,0.4417613921687007,1.7709908058327768,0.0,4.478899647494421,0
0.09901651,0.4417613921687007,1.7709908058327768,0.0,4.478949650030432,0
0.09729499,0.4417613921687007,1.7709908058327768,0.0,4.4789996525664435,0
0.09560437,0.4417613921687007,1.7709908058327768,0.0,4.479049655102455,0
0.09397927,0.4417613921687007,1.7709908058327768,0.0,4.479099657638466,0
0.092411935,0.4417613921687007,1.7709908058327768,0.0,4.479149660174477,0
0.09084934,0.4417613921687007,1.7709908058327768,0.0,4.479199662710489,0
0.08929161,0.4417613921687007,1.7709908058327768,0.0,4.479249665246501,0
0.08771398,0.4417613921687007,1.7709908058327768,0.0,4.479299667782512,0
0.086150505,0.4417613921687007,1.7709908058327768,0.0,4.479349670318523,0
0.08455553,0.4417613921687007,1.7709908058327768,0.0,4.479399672854535,0
0.08290612,0.4417613921687007,1.7709908058327768,0.0,4.479449675390546,0
0.08130513,0.4417613921687007,1.7709908058327768,0.0,4.479499677926557,0
0.07958376,0.4417613921687007,1.7709908058327768,0.0,4.4795496804625685,0
0.07790336,0.4417613921687007,1.7709908058327768,0.0,4.47959968299858,0
0.07634273,0.4417613921687007,1.7709908058327768,0.0,4.479649685534591,0
0.07481864,0.4417613921687007,1.7709908058327768,0.0,4.479699688070602,0
0.07329374,0.4417613921687007,1.7709908058327768,0.0,4.479749690606614,0
0.07176119,0.4417613921687007,1.7709908058327768,0.0,4.479799693142626,0
0.0702215,0.4417613921687007,1.7709908058327768,0.0,4.479849695678636,0
0.06867087,0.4417613921687007,1.7709908058327768,0.0,4.479899698214648,0
0.06710796,0.4417613921687007,1.7709908058327768,0.0,4.47994970075066,0
0.06552182,0.4417613921687007,1.7709908058327768,0.0,4.479999703286671,0
0.0639479,0.4417613921687007,1.7709908058327768,0.0,4.480049705822682,0
0.062383283,0.4417613921687007,1.7709908058327768,0.0,4.4800997083586935,0
0.06082802,0.4417613921687007,1.7709908058327768,0.0,4.480149710894705,0
0.05928905,0.4417613921687007,1.7709908058327768,0.0,4.480199713430716,0
0.05790519,0.4417613921687007,1.7709908058327768,0.0,4.480249715966727,0
0.056670666,0.4417613921687007,1.7709908058327768,0.0,4.480299718502739,0
0.055579968,0.4417613921687007,1.7709908058327768,0.0,4.48034972103875,0
0.054625537,0.4417613921687007,1.7709908058327768,0.0,4.480399723574761,0
0.053799473,0.4417613921687007,1.7709908058327768,0.0,4.480449726110773,0
0.05308814,0.4417613921687007,1.7709908058327768,0.0,4.480499728646785,0
0.05249463,0.4417613921687007,1.7709908058327768,0.0,4.480549731182796,0
0.05199782,0.4417613921687007,1.7709908058327768,0.0,4.480599733718807,0
0.051603995,0.4417613921687007,1.7709908058327768,0.0,4.4806497362548185,0
0.05131353,0.4417613921687007,1.7709908058327768,0.0,4.48069973879083,0
0.051095087,0.4417613921687007,1.7709908058327768,0.0,4.480749741326841,0
0.050974693,0.4417613921687007,1.7709908058327768,0.0,4.480799743862852,0
0.050940283,0.4417613921687007,1.7709908058327768,0.0,4.480849746398864,0
0.050973896,0.4417613921687007,1.7709908058327768,0.0,4.480899748934875,0
0.051063333,0.4417613921687007,1.7709908058327768,0.0,4.480949751470886,0
0.051213197,0.4417613921687007,1.7709908058327768,0.0,4.480999754006898,0
0.05141575,0.4417613921687007,1.7709908058327768,0.0,4.48104975654291,0
0.05166108,0.4417613921687007,1.7709908058327768,0.0,4.481099759078921,0
0.051939204,0.4417613921687007,1.7709908058327768,0.0,4.481149761614932,0
0.052249976,0.4417613921687007,1.7709908058327768,0.0,4.481199764150944,0
0.052587923,0.4417613921687007,1.7709908058327768,0.0,4.481249766686955,0
0.052947536,0.4417613921687007,1.7709908058327768,0.0,4.481299769222966,0
0.053322427,0.4417613921687007,1.7709908058327768,0.0,4.481349771758977,0
0.05370706,0.4417613921687007,1.7709908058327768,0.0,4.481399774294989,0
0.05408819,0.4417613921687007,1.7709908058327768,0.0,4.481449776831,0
0.05445555,0.4417613921687007,1.7709908058327768,0.0,4.481499779367011,0
0.054821286,0.4417613921687007,1.7709908058327768,0.0,4.481549781903023,0
0.055158656,0.4417613921687007,1.7709908058327768,0.0,4.481599784439035,0
0.055465244,0.4417613921687007,1.7709908058327768,0.0,4.481649786975046,0
0.055741154,0.4417613921687007,1.7709908058327768,0.0,4.481699789511057,0
0.055993017,0.4417613921687007,1.7709908058327768,0.0,4.481749792047069,0
0.056188464,0.4417613921687007,1.7709908058327768,0.0,4.48179979458308,0
0.056326468,0.4417613921687007,1.7709908058327768,0.0,4.481849797119091,0
0.056405224,0.4417613921687007,1.7709908058327768,0.0,4.481899799655102,0
0.056419294,0.4417613921687007,1.7709908058327768,0.0,4.481949802191114,0
0.056360234,0.4417613921687007,1.7709908058327768,0.0,4.481999804727125,0
0.056225363,0.4417613921687007,1.7709908058327768,0.0,4.482049807263136,0
0.056087457,0.4417613921687007,1.7709908058327768,0.0,4.482099809799148,0
0.055967472,0.4417613921687007,1.7709908058327768,0.0,4.482149812335159,0
0.055866417,0.4417613921687007,1.7709908058327768,0.0,4.482199814871171,0
0.05578786,0.4417613921687007,1.7709908058327768,0.0,4.482249817407182,0
0.055719364,0.4417613921687007,1.7709908058327768,0.0,4.482299819943194,0
0.05563831,0.4417613921687007,1.7709908058327768,0.0,4.482349822479205,0
0.05555506,0.4417613921687007,1.7709908058327768,0.0,4.482399825015216,0
0.055471294,0.4417613921687007,1.7709908058327768,0.0,4.4824498275512275,0
0.055393945,0.4417613921687007,1.7709908058327768,0.0,4.482499830087239,0
0.05531361,0.4417613921687007,1.7709908058327768,0.0,4.48254983262325,0
0.055246264,0.4417613921687007,1.7709908058327768,0.0,4.482599835159261,0
0.055185664,0.4417613921687007,1.7709908058327768,0.0,4.482649837695273,0
0.055128057,0.4417613921687007,1.7709908058327768,0.0,4.482699840231284,0
0.055066384,0.4417613921687007,1.7709908058327768,0.0,4.482749842767296,0
0.055062495,0.4417613921687007,1.7709908058327768,0.0,4.482799845303307,0
0.05502286,0.4417613921687007,1.7709908058327768,0.0,4.482849847839319,0
0.05498736,0.4417613921687007,1.7709908058327768,0.0,4.48289985037533,0
0.05496153,0.4417613921687007,1.7709908058327768,0.0,4.482949852911341,0
0.054936092,0.4417613921687007,1.7709908058327768,0.0,4.4829998554473525,0
0.054907385,0.4417613921687007,1.7709908058327768,0.0,4.483049857983364,0
0.05488188,0.4417613921687007,1.7709908058327768,0.0,4.483099860519375,0
0.05485908,0.4417613921687007,1.7709908058327768,0.0,4.483149863055386,0
0.054834988,0.4417613921687007,1.7709908058327768,0.0,4.483199865591398,0
0.054807484,0.4417613921687007,1.7709908058327768,0.0,4.483249868127409,0
0.054775964,0.4417613921687007,1.7709908058327768,0.0,4.483299870663421,0
0.05475729,0.4417613921687007,1.7709908058327768,0.0,4.483349873199432,0
0.054748937,0.4417613921687007,1.7709908058327768,0.0,4.483399875735444,0
0.054747738,0.4417613921687007,1.7709908058327768,0.0,4.483449878271455,0
0.054747026,0.4417613921687007,1.7709908058327768,0.0,4.483499880807466,0
0.054750934,0.4417613921687007,1.7709908058327768,0.0,4.4835498833434775,0
0.054760233,0.4417613921687007,1.7709908058327768,0.0,4.483599885879489,0
0.054766905,0.4417613921687007,1.7709908058327768,0.0,4.4836498884155,0
0.05477868,0.4417613921687007,1.7709908058327768,0.0,4.483699890951511,0
0.054792438,0.4417613921687007,1.7709908058327768,0.0,4.483749893487523,0
0.054783177,0.4417613921687007,1.7709908058327768,0.0,4.483799896023534,0
0.054743886,0.4417613921687007,1.7709908058327768,0.0,4.483849898559546,0
0.05466116,0.4417613921687007,1.7709908058327768,0.0,4.4838999010955565,0
0.054540016,0.4417613921687007,1.7709908058327768,0.0,4.483949903631569,0
0.05440749,0.4417613921687007,1.7709908058327768,0.0,4.48399990616758,0
0.054286364,0.4417613921687007,1.7709908058327768,0.0,4.484049908703591,0
0.054158792,0.4417613921687007,1.7709908058327768,0.0,4.4840999112396025,0
0.05402947,0.4417613921687007,1.7709908058327768,0.0,4.484149913775614,0
0.053932313,0.4417613921687007,1.7709908058327768,0.0,4.484199916311625,0
0.053855952,0.4417613921687007,1.7709908058327768,0.0,4.484249918847636,0
0.05381459,0.4417613921687007,1.7709908058327768,0.0,4.484299921383648,0
0.053836565,0.4417613921687007,1.7709908058327768,0.0,4.484349923919659,0
0.05389091,0.4417613921687007,1.7709908058327768,0.0,4.48439992645567,0
0.053953577,0.4417613921687007,1.7709908058327768,0.0,4.4844499289916815,0
0.053989694,0.4417613921687007,1.7709908058327768,0.0,4.484499931527694,0
0.054031458,0.4417613921687007,1.7709908058327768,0.0,4.484549934063705,0
0.054067478,0.4417613921687007,1.7709908058327768,0.0,4.484599936599716,0
0.054092977,0.4417613921687007,1.7709908058327768,0.0,4.4846499391357275,0
0.054119363,0.4417613921687007,1.7709908058327768,0.0,4.484699941671739,0
0.054153282,0.4417613921687007,1.7709908058327768,0.0,4.48474994420775,0
