Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.021198468,0.01218336698366329,0.02672590844992303,1.0,3.2399642388120014,0
0.020956162,0.01218336698366329,0.02672590844992303,1.0,3.2399942418426106,0
0.020533964,0.01218336698366329,0.02672590844992303,1.0,3.2400242448732195,0
0.020314826,0.01218336698366329,0.02672590844992303,1.0,3.240054247903829,0
0.020112688,0.01218336698366329,0.02672590844992303,1.0,3.240084250934438,0
0.01996641,0.01218336698366329,0.02672590844992303,1.0,3.240114253965047,0
0.019882018,0.01218336698366329,0.02672590844992303,1.0,3.2401442569956562,0
0.019866884,0.01218336698366329,0.02672590844992303,1.0,3.2401742600262655,0
0.019935038,0.01218336698366329,0.02672590844992303,1.0,3.2402042630568744,0
0.020083547,0.01218336698366329,0.02672590844992303,1.0,3.2402342660874837,0
0.020375352,0.01218336698366329,0.02672590844992303,1.0,3.240264269118093,0
0.02078187,0.01218336698366329,0.02672590844992303,1.0,3.240294272148702,0
0.021208579,0.01218336698366329,0.02672590844992303,1.0,3.240324275179311,0
0.021558162,0.01218336698366329,0.02672590844992303,1.0,3.2403542782099204,0
0.021788053,0.01218336698366329,0.02672590844992303,1.0,3.2403842812405292,0
0.02198291,0.01218336698366329,0.02672590844992303,1.0,3.2404142842711385,0
0.022103148,0.01218336698366329,0.02672590844992303,1.0,3.240444287301748,0
0.022211578,0.01218336698366329,0.02672590844992303,1.0,3.240474290332357,0
0.02230769,0.01218336698366329,0.02672590844992303,1.0,3.240504293362966,0
0.022237722,0.01218336698366329,0.02672590844992303,1.0,3.2405342963935753,0
0.021970673,0.01218336698366329,0.02672590844992303,1.0,3.2405642994241846,0
0.021662245,0.01218336698366329,0.02672590844992303,1.0,3.2405943024547934,0
0.02136804,0.01218336698366329,0.02672590844992303,1.0,3.2406243054854027,0
0.021137299,0.01218336698366329,0.02672590844992303,1.0,3.240654308516012,0
0.020926256,0.01218336698366329,0.02672590844992303,1.0,3.240684311546621,0
0.020747425,0.01218336698366329,0.02672590844992303,1.0,3.24071431457723,0
0.020596525,0.01218336698366329,0.02672590844992303,1.0,3.2407443176078394,0
0.020472998,0.01218336698366329,0.02672590844992303,1.0,3.2407743206384483,0
0.0203867,0.01218336698366329,0.02672590844992303,1.0,3.2408043236690576,0
0.02030918,0.01218336698366329,0.02672590844992303,1.0,3.240834326699667,0
0.020258745,0.01218336698366329,0.02672590844992303,1.0,3.2408643297302757,0
0.020195203,0.01218336698366329,0.02672590844992303,1.0,3.240894332760885,0
0.020163205,0.01218336698366329,0.02672590844992303,1.0,3.2409243357914943,0
0.020170394,0.01218336698366329,0.02672590844992303,1.0,3.240954338822103,0
0.020197978,0.01218336698366329,0.02672590844992303,1.0,3.2409843418527124,0
0.02013696,0.01218336698366329,0.02672590844992303,1.0,3.2410143448833217,0
0.019934628,0.01218336698366329,0.02672590844992303,1.0,3.241044347913931,0
0.019627206,0.01218336698366329,0.02672590844992303,1.0,3.24107435094454,0
0.019287756,0.01218336698366329,0.02672590844992303,1.0,3.241104353975149,0
0.018915078,0.01218336698366329,0.02672590844992303,1.0,3.2411343570057585,0
0.018488325,0.01218336698366329,0.02672590844992303,1.0,3.2411643600363673,0
0.018082391,0.01218336698366329,0.02672590844992303,1.0,3.2411943630669766,0
0.017757092,0.01218336698366329,0.02672590844992303,1.0,3.241224366097586,0
0.017504398,0.01218336698366329,0.02672590844992303,1.0,3.2412543691281948,0
0.01723062,0.01218336698366329,0.02672590844992303,1.0,3.241284372158804,0
0.016925303,0.01218336698366329,0.02672590844992303,1.0,3.2413143751894133,0
0.016502414,0.01218336698366329,0.02672590844992303,1.0,3.241344378220022,0
0.015994448,0.01218336698366329,0.02672590844992303,1.0,3.2413743812506315,0
0.015625978,0.01218336698366329,0.02672590844992303,1.0,3.241404384281241,0
0.015417095,0.01218336698366329,0.02672590844992303,1.0,3.2414343873118496,0
0.015319395,0.01218336698366329,0.02672590844992303,1.0,3.241464390342459,0
0.015345986,0.01218336698366329,0.02672590844992303,1.0,3.241494393373068,0
0.015468332,0.01218336698366329,0.02672590844992303,1.0,3.241524396403677,0
0.015618893,0.01218336698366329,0.02672590844992303,1.0,3.2415543994342864,0
0.015294449,0.01218336698366329,0.02672590844992303,1.0,3.2415844024648957,0
0.014675184,0.01218336698366329,0.02672590844992303,1.0,3.241614405495505,0
0.013465968,0.01218336698366329,0.02672590844992303,1.0,3.241644408526114,0
0.013341377,0.01218336698366329,0.02672590844992303,1.0,3.241674411556723,0
0.013316638,0.01218336698366329,0.02672590844992303,1.0,3.241704414587332,0
0.013331829,0.01218336698366329,0.02672590844992303,1.0,3.2417344176179412,0
0.012950064,0.01218336698366329,0.02672590844992303,1.0,3.2417644206485505,0
0.0123114865,0.01218336698366329,0.02672590844992303,1.0,3.24179442367916,0
0.012233676,0.01218336698366329,0.02672590844992303,1.0,3.2418244267097687,0
0.012348115,0.01218336698366329,0.02672590844992303,1.0,3.241854429740378,0
0.012097245,0.01218336698366329,0.02672590844992303,1.0,3.2418844327709873,0
0.0117569035,0.01218336698366329,0.02672590844992303,1.0,3.241914435801596,0
0.011722641,0.01218336698366329,0.02672590844992303,1.0,3.2419444388322054,0
0.011664033,0.01218336698366329,0.02672590844992303,1.0,3.2419744418628147,0
0.011665635,0.01218336698366329,0.02672590844992303,1.0,3.2420044448934235,0
0.011176433,0.01218336698366329,0.02672590844992303,1.0,3.242034447924033,0
0.010953877,0.01218336698366329,0.02672590844992303,1.0,3.242064450954642,0
0.011048448,0.01218336698366329,0.02672590844992303,1.0,3.242094453985251,0
0.010305967,0.01218336698366329,0.02672590844992303,1.0,3.2421244570158603,0
0.009085102,0.01218336698366329,0.02672590844992303,1.0,3.2421544600464696,0
0.008615708,0.01218336698366329,0.02672590844992303,1.0,3.2421844630770784,0
0.00838645,0.01218336698366329,0.02672590844992303,1.0,3.2422144661076877,0
0.007995533,0.01218336698366329,0.02672590844992303,1.0,3.242244469138297,0
0.0075477567,0.01218336698366329,0.02672590844992303,1.0,3.242274472168906,0
0.0071516805,0.01218336698366329,0.02672590844992303,1.0,3.242304475199515,0
0.0068423674,0.01218336698366329,0.02672590844992303,1.0,3.2423344782301244,0
0.0065407446,0.01218336698366329,0.02672590844992303,1.0,3.2423644812607337,0
0.006250565,0.01218336698366329,0.02672590844992303,1.0,3.2423944842913426,0
0.0059348093,0.01218336698366329,0.02672590844992303,1.0,3.242424487321952,0
0.0055611813,0.01218336698366329,0.02672590844992303,1.0,3.242454490352561,0
0.005407196,0.01218336698366329,0.02672590844992303,1.0,3.24248449338317,0
0.0053380416,0.01218336698366329,0.02672590844992303,1.0,3.2425144964137793,0
0.0052591083,0.01218336698366329,0.02672590844992303,1.0,3.2425444994443886,0
0.0051962314,0.01218336698366329,0.02672590844992303,2.0,3.2425745024749975,0
0.0053028297,0.01218336698366329,0.02672590844992303,2.0,3.2426045055056067,0
0.0053950055,0.01218336698366329,0.02672590844992303,2.0,3.242634508536216,0
0.005457139,0.01218336698366329,0.02672590844992303,2.0,3.242664511566825,0
0.005546108,0.01218336698366329,0.02672590844992303,2.0,3.242694514597434,0
0.0057141366,0.01218336698366329,0.02672590844992303,2.0,3.2427245176280435,0
0.0058839414,0.01218336698366329,0.02672590844992303,2.0,3.2427545206586523,0
0.006021887,0.01218336698366329,0.02672590844992303,2.0,3.2427845236892616,0
0.00611615,0.01218336698366329,0.02672590844992303,2.0,3.242814526719871,0
0.0061671464,0.01218336698366329,0.02672590844992303,2.0,3.2428445297504798,0
0.006181639,0.01218336698366329,0.02672590844992303,2.0,3.242874532781089,0
0.0061743264,0.01218336698366329,0.02672590844992303,2.0,3.2429045358116984,0
0.006170863,0.01218336698366329,0.02672590844992303,2.0,3.2429345388423076,0
0.0061587063,0.01218336698366329,0.02672590844992303,2.0,3.2429645418729165,0
0.0061348476,0.01218336698366329,0.02672590844992303,2.0,3.242994544903526,0
0.006088241,0.01218336698366329,0.02672590844992303,2.0,3.243024547934135,0
0.0060243737,0.01218336698366329,0.02672590844992303,2.0,3.243054550964744,0
0.00596511,0.01218336698366329,0.02672590844992303,2.0,3.2430845539953532,0
0.0059044585,0.01218336698366329,0.02672590844992303,2.0,3.2431145570259625,0
0.00584344,0.01218336698366329,0.02672590844992303,2.0,3.2431445600565714,0
0.0058067786,0.01218336698366329,0.02672590844992303,2.0,3.2431745630871807,0
0.0058580968,0.01218336698366329,0.02672590844992303,2.0,3.24320456611779,0
0.005939325,0.01218336698366329,0.02672590844992303,2.0,3.243234569148399,0
0.005933494,0.01218336698366329,0.02672590844992303,2.0,3.243264572179008,0
0.005876365,0.01218336698366329,0.02672590844992303,2.0,3.2432945752096174,0
0.0057730023,0.01218336698366329,0.02672590844992303,2.0,3.2433245782402262,0
0.0055580577,0.01218336698366329,0.02672590844992303,2.0,3.2433545812708355,0
0.0053787986,0.01218336698366329,0.02672590844992303,2.0,3.243384584301445,0
0.005336793,0.01218336698366329,0.02672590844992303,2.0,3.2434145873320537,0
0.005310606,0.01218336698366329,0.02672590844992303,2.0,3.243444590362663,0
0.005255259,0.01218336698366329,0.02672590844992303,2.0,3.2434745933932723,0
0.005195944,0.01218336698366329,0.02672590844992303,2.0,3.243504596423881,0
0.005136822,0.01218336698366329,0.02672590844992303,2.0,3.2435345994544904,0
0.005084037,0.01218336698366329,0.02672590844992303,2.0,3.2435646024850997,0
0.005036212,0.01218336698366329,0.02672590844992303,2.0,3.2435946055157086,0
0.004978585,0.01218336698366329,0.02672590844992303,2.0,3.243624608546318,0
0.004917162,0.01218336698366329,0.02672590844992303,2.0,3.243654611576927,0
0.004860762,0.01218336698366329,0.02672590844992303,2.0,3.2436846146075364,0
0.0048146406,0.01218336698366329,0.02672590844992303,2.0,3.2437146176381453,0
0.0047800234,0.01218336698366329,0.02672590844992303,2.0,3.2437446206687546,0
0.004727776,0.01218336698366329,0.02672590844992303,2.0,3.243774623699364,0
0.004667899,0.01218336698366329,0.02672590844992303,2.0,3.2438046267299727,0
0.004604548,0.01218336698366329,0.02672590844992303,2.0,3.243834629760582,0
0.004545216,0.01218336698366329,0.02672590844992303,2.0,3.2438646327911913,0
0.004490806,0.01218336698366329,0.02672590844992303,2.0,3.2438946358218,0
0.0044360817,0.01218336698366329,0.02672590844992303,2.0,3.2439246388524094,0
0.0043809274,0.01218336698366329,0.02672590844992303,2.0,3.2439546418830187,0
0.004329014,0.01218336698366329,0.02672590844992303,2.0,3.2439846449136276,0
0.0042759567,0.01218336698366329,0.02672590844992303,2.0,3.244014647944237,0
0.0042195274,0.01218336698366329,0.02672590844992303,2.0,3.244044650974846,0
0.0041593676,0.01218336698366329,0.02672590844992303,2.0,3.244074654005455,0
0.004095595,0.01218336698366329,0.02672590844992303,2.0,3.2441046570360643,0
0.004029274,0.01218336698366329,0.02672590844992303,2.0,3.2441346600666736,0
0.0039616744,0.01218336698366329,0.02672590844992303,2.0,3.2441646630972825,0
0.0038950013,0.01218336698366329,0.02672590844992303,2.0,3.2441946661278918,0
0.003836365,0.01218336698366329,0.02672590844992303,2.0,3.244224669158501,0
0.0037900885,0.01218336698366329,0.02672590844992303,2.0,3.2442546721891103,0
0.0037267867,0.01218336698366329,0.02672590844992303,2.0,3.244284675219719,0
0.003666199,0.01218336698366329,0.02672590844992303,2.0,3.2443146782503285,0
0.00360554,0.01218336698366329,0.02672590844992303,2.0,3.244344681280938,0
0.003535142,0.01218336698366329,0.02672590844992303,2.0,3.2443746843115466,0
0.0034592885,0.01218336698366329,0.02672590844992303,2.0,3.244404687342156,0
0.0033825003,0.01218336698366329,0.02672590844992303,2.0,3.244434690372765,0
0.0033055188,0.01218336698366329,0.02672590844992303,2.0,3.244464693403374,0
0.0032282686,0.01218336698366329,0.02672590844992303,2.0,3.2444946964339834,0
0.0031767678,0.01218336698366329,0.02672590844992303,2.0,3.2445246994645927,0
0.003156976,0.01218336698366329,0.02672590844992303,2.0,3.2445547024952015,0
0.003138011,0.01218336698366329,0.02672590844992303,2.0,3.244584705525811,0
0.0031166226,0.01218336698366329,0.02672590844992303,2.0,3.24461470855642,0
0.003111801,0.01218336698366329,0.02672590844992303,2.0,3.244644711587029,0
0.003105611,0.01218336698366329,0.02672590844992303,2.0,3.2446747146176382,0
0.0030931938,0.01218336698366329,0.02672590844992303,2.0,3.2447047176482475,0
0.0030743144,0.01218336698366329,0.02672590844992303,2.0,3.2447347206788564,0
0.0030488044,0.01218336698366329,0.02672590844992303,2.0,3.2447647237094657,0
0.0030309143,0.01218336698366329,0.02672590844992303,2.0,3.244794726740075,0
0.00301971,0.01218336698366329,0.02672590844992303,2.0,3.2448247297706843,0
0.003008298,0.01218336698366329,0.02672590844992303,2.0,3.244854732801293,0
0.0030053407,0.01218336698366329,0.02672590844992303,2.0,3.2448847358319024,0
0.0030085258,0.01218336698366329,0.02672590844992303,2.0,3.2449147388625112,0
0.0030256915,0.01218336698366329,0.02672590844992303,2.0,3.2449447418931205,0
0.0030251562,0.01218336698366329,0.02672590844992303,2.0,3.24497474492373,0
0.0029973611,0.01218336698366329,0.02672590844992303,2.0,3.245004747954339,0
0.0029765135,0.01218336698366329,0.02672590844992303,2.0,3.245034750984948,0
0.0029622104,0.01218336698366329,0.02672590844992303,2.0,3.2450647540155573,0
0.0029474478,0.01218336698366329,0.02672590844992303,2.0,3.2450947570461666,0
0.002925992,0.01218336698366329,0.02672590844992303,2.0,3.2451247600767754,0
0.0028996076,0.01218336698366329,0.02672590844992303,2.0,3.2451547631073847,0
0.0028854471,0.01218336698366329,0.02672590844992303,2.0,3.245184766137994,0
0.002854246,0.01218336698366329,0.02672590844992303,2.0,3.245214769168603,0
0.0028144445,0.01218336698366329,0.02672590844992303,2.0,3.245244772199212,0
0.0027612322,0.01218336698366329,0.02672590844992303,2.0,3.2452747752298214,0
0.0026758604,0.01218336698366329,0.02672590844992303,2.0,3.2453047782604303,0
0.0026080525,0.01218336698366329,0.02672590844992303,2.0,3.2453347812910396,0
0.0025383462,0.01218336698366329,0.02672590844992303,2.0,3.245364784321649,0
0.0024727369,0.01218336698366329,0.02672590844992303,2.0,3.2453947873522577,0
0.0024053096,0.01218336698366329,0.02672590844992303,2.0,3.245424790382867,0
0.0023593265,0.01218336698366329,0.02672590844992303,2.0,3.2454547934134763,0
0.0023414327,0.01218336698366329,0.02672590844992303,2.0,3.245484796444085,0
0.0023157692,0.01218336698366329,0.02672590844992303,2.0,3.2455147994746945,0
0.002280779,0.01218336698366329,0.02672590844992303,2.0,3.2455448025053037,0
0.002251918,0.01218336698366329,0.02672590844992303,2.0,3.245574805535913,0
0.0022295958,0.01218336698366329,0.02672590844992303,2.0,3.245604808566522,0
0.0022048922,0.01218336698366329,0.02672590844992303,2.0,3.245634811597131,0
0.0021798345,0.01218336698366329,0.02672590844992303,2.0,3.2456648146277405,0
0.002160471,0.01218336698366329,0.02672590844992303,2.0,3.2456948176583493,0
0.0021449702,0.01218336698366329,0.02672590844992303,2.0,3.2457248206889586,0
0.002128485,0.01218336698366329,0.02672590844992303,2.0,3.245754823719568,0
0.0021261508,0.01218336698366329,0.02672590844992303,2.0,3.2457848267501768,0
0.0021445763,0.01218336698366329,0.02672590844992303,2.0,3.245814829780786,0
0.0021671786,0.01218336698366329,0.02672590844992303,2.0,3.2458448328113954,0
0.0021816897,0.01218336698366329,0.02672590844992303,2.0,3.245874835842004,0
0.002183062,0.01218336698366329,0.02672590844992303,2.0,3.2459048388726135,0
0.002167631,0.01218336698366329,0.02672590844992303,2.0,3.245934841903223,0
0.0021702312,0.01218336698366329,0.02672590844992303,2.0,3.2459648449338316,0
0.0021671588,0.01218336698366329,0.02672590844992303,2.0,3.245994847964441,0
0.0021612425,0.01218336698366329,0.02672590844992303,2.0,3.2460248509950502,0
0.0021510338,0.01218336698366329,0.02672590844992303,2.0,3.246054854025659,0
0.0021468292,0.01218336698366329,0.02672590844992303,2.0,3.2460848570562684,0
0.0021268516,0.01218336698366329,0.02672590844992303,2.0,3.2461148600868777,0
0.0021024265,0.01218336698366329,0.02672590844992303,2.0,3.246144863117487,0
0.0020560918,0.01218336698366329,0.02672590844992303,2.0,3.246174866148096,0
0.0020058602,0.01218336698366329,0.02672590844992303,2.0,3.246204869178705,0
0.0019747715,0.01218336698366329,0.02672590844992303,2.0,3.2462348722093144,0
0.0019688488,0.01218336698366329,0.02672590844992303,2.0,3.2462648752399232,0
0.0019670848,0.01218336698366329,0.02672590844992303,2.0,3.2462948782705325,0
0.0019618308,0.01218336698366329,0.02672590844992303,2.0,3.246324881301142,0
0.0019628971,0.01218336698366329,0.02672590844992303,2.0,3.2463548843317507,0
0.0019813052,0.01218336698366329,0.02672590844992303,2.0,3.24638488736236,0
0.00201755,0.01218336698366329,0.02672590844992303,2.0,3.2464148903929693,0
0.0020523276,0.01218336698366329,0.02672590844992303,2.0,3.246444893423578,0
0.0020704523,0.01218336698366329,0.02672590844992303,2.0,3.2464748964541874,0
0.0020876594,0.01218336698366329,0.02672590844992303,2.0,3.2465048994847967,0
0.0021154282,0.01218336698366329,0.02672590844992303,2.0,3.2465349025154056,0
0.0021325012,0.01218336698366329,0.02672590844992303,2.0,3.246564905546015,0
0.0021442624,0.01218336698366329,0.02672590844992303,2.0,3.246594908576624,0
0.0021559403,0.01218336698366329,0.02672590844992303,2.0,3.246624911607233,0
0.0021661536,0.01218336698366329,0.02672590844992303,2.0,3.2466549146378423,0
0.002180566,0.01218336698366329,0.02672590844992303,2.0,3.2466849176684516,0
0.002205796,0.01218336698366329,0.02672590844992303,2.0,3.2467149206990604,0
0.002260926,0.01218336698366329,0.02672590844992303,2.0,3.2467449237296697,0
0.0023106455,0.01218336698366329,0.02672590844992303,2.0,3.246774926760279,0
0.0023545304,0.01218336698366329,0.02672590844992303,2.0,3.246804929790888,0
