Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.004898405,0.01218336698366329,0.02672590844992303,1.0,2.7660668754419637,0
0.004959438,0.01218336698366329,0.02672590844992303,1.0,2.766096878472573,0
0.0050129844,0.01218336698366329,0.02672590844992303,1.0,2.7661268815031823,0
0.0050760163,0.01218336698366329,0.02672590844992303,1.0,2.7661568845337916,0
0.0051425993,0.01218336698366329,0.02672590844992303,1.0,2.7661868875644005,0
0.005204676,0.01218336698366329,0.02672590844992303,1.0,2.7662168905950097,0
0.005262533,0.01218336698366329,0.02672590844992303,1.0,2.766246893625619,0
0.0053203497,0.01218336698366329,0.02672590844992303,1.0,2.766276896656228,0
0.005378523,0.01218336698366329,0.02672590844992303,1.0,2.766306899686837,0
0.005436233,0.01218336698366329,0.02672590844992303,1.0,2.7663369027174465,0
0.005485959,0.01218336698366329,0.02672590844992303,1.0,2.7663669057480553,0
0.005512165,0.01218336698366329,0.02672590844992303,1.0,2.7663969087786646,0
0.0055156373,0.01218336698366329,0.02672590844992303,1.0,2.766426911809274,0
0.005506611,0.01218336698366329,0.02672590844992303,1.0,2.7664569148398828,0
0.0054997248,0.01218336698366329,0.02672590844992303,1.0,2.766486917870492,0
0.005509338,0.01218336698366329,0.02672590844992303,1.0,2.7665169209011014,0
0.00553977,0.01218336698366329,0.02672590844992303,1.0,2.7665469239317106,0
0.005586197,0.01218336698366329,0.02672590844992303,1.0,2.7665769269623195,0
0.005640399,0.01218336698366329,0.02672590844992303,1.0,2.766606929992929,0
0.0056932345,0.01218336698366329,0.02672590844992303,1.0,2.7666369330235376,0
0.005745995,0.01218336698366329,0.02672590844992303,1.0,2.766666936054147,0
0.0058082473,0.01218336698366329,0.02672590844992303,1.0,2.7666969390847562,0
0.0058727595,0.01218336698366329,0.02672590844992303,1.0,2.7667269421153655,0
0.0059372517,0.01218336698366329,0.02672590844992303,1.0,2.7667569451459744,0
0.006002874,0.01218336698366329,0.02672590844992303,1.0,2.7667869481765837,0
0.0060689687,0.01218336698366329,0.02672590844992303,1.0,2.766816951207193,0
0.006134937,0.01218336698366329,0.02672590844992303,1.0,2.766846954237802,0
0.0062011457,0.01218336698366329,0.02672590844992303,1.0,2.766876957268411,0
0.0062623164,0.01218336698366329,0.02672590844992303,1.0,2.7669069602990204,0
0.0063171685,0.01218336698366329,0.02672590844992303,1.0,2.7669369633296292,0
0.006367005,0.01218336698366329,0.02672590844992303,1.0,2.7669669663602385,0
0.00641071,0.01218336698366329,0.02672590844992303,1.0,2.766996969390848,0
0.0064508948,0.01218336698366329,0.02672590844992303,1.0,2.7670269724214567,0
0.0064895367,0.01218336698366329,0.02672590844992303,1.0,2.767056975452066,0
0.006530826,0.01218336698366329,0.02672590844992303,1.0,2.7670869784826753,0
0.0065728915,0.01218336698366329,0.02672590844992303,1.0,2.767116981513284,0
0.006620345,0.01218336698366329,0.02672590844992303,1.0,2.7671469845438934,0
0.0066713127,0.01218336698366329,0.02672590844992303,1.0,2.7671769875745027,0
0.006725606,0.01218336698366329,0.02672590844992303,1.0,2.7672069906051115,0
0.006785656,0.01218336698366329,0.02672590844992303,1.0,2.767236993635721,0
0.0068531847,0.01218336698366329,0.02672590844992303,1.0,2.76726699666633,0
0.0069266027,0.01218336698366329,0.02672590844992303,1.0,2.7672969996969394,0
0.0070086527,0.01218336698366329,0.02672590844992303,1.0,2.7673270027275483,0
0.0071043354,0.01218336698366329,0.02672590844992303,1.0,2.7673570057581576,0
0.007211377,0.01218336698366329,0.02672590844992303,1.0,2.7673870087887664,0
0.0073191845,0.01218336698366329,0.02672590844992303,1.0,2.7674170118193757,0
0.0073457956,0.01218336698366329,0.02672590844992303,1.0,2.767447014849985,0
0.0071795946,0.01218336698366329,0.02672590844992303,1.0,2.7674770178805943,0
0.00715851,0.01218336698366329,0.02672590844992303,1.0,2.767507020911203,0
0.0071497685,0.01218336698366329,0.02672590844992303,1.0,2.7675370239418124,0
0.00714015,0.01218336698366329,0.02672590844992303,1.0,2.7675670269724217,0
0.007128327,0.01218336698366329,0.02672590844992303,1.0,2.7675970300030306,0
0.007118709,0.01218336698366329,0.02672590844992303,1.0,2.76762703303364,0
0.0071216715,0.01218336698366329,0.02672590844992303,1.0,2.767657036064249,0
0.0071287593,0.01218336698366329,0.02672590844992303,1.0,2.767687039094858,0
0.0071344143,0.01218336698366329,0.02672590844992303,1.0,2.7677170421254673,0
0.007121755,0.01218336698366329,0.02672590844992303,1.0,2.7677470451560766,0
0.0071020774,0.01218336698366329,0.02672590844992303,1.0,2.7677770481866855,0
0.0070812893,0.01218336698366329,0.02672590844992303,1.0,2.7678070512172948,0
0.0070582796,0.01218336698366329,0.02672590844992303,1.0,2.767837054247904,0
0.007034462,0.01218336698366329,0.02672590844992303,1.0,2.7678670572785133,0
0.0070059765,0.01218336698366329,0.02672590844992303,1.0,2.767897060309122,0
0.0069704233,0.01218336698366329,0.02672590844992303,1.0,2.7679270633397315,0
0.006931292,0.01218336698366329,0.02672590844992303,1.0,2.7679570663703403,0
0.0068873647,0.01218336698366329,0.02672590844992303,1.0,2.7679870694009496,0
0.0068388013,0.01218336698366329,0.02672590844992303,1.0,2.768017072431559,0
0.0067838393,0.01218336698366329,0.02672590844992303,1.0,2.768047075462168,0
0.006725199,0.01218336698366329,0.02672590844992303,1.0,2.768077078492777,0
0.006662384,0.01218336698366329,0.02672590844992303,1.0,2.7681070815233864,0
0.0065944362,0.01218336698366329,0.02672590844992303,1.0,2.7681370845539957,0
0.006523548,0.01218336698366329,0.02672590844992303,1.0,2.7681670875846045,0
0.0064586434,0.01218336698366329,0.02672590844992303,1.0,2.768197090615214,0
0.006397004,0.01218336698366329,0.02672590844992303,1.0,2.768227093645823,0
0.0063421004,0.01218336698366329,0.02672590844992303,1.0,2.768257096676432,0
0.00630128,0.01218336698366329,0.02672590844992303,1.0,2.7682870997070412,0
0.0062521873,0.01218336698366329,0.02672590844992303,1.0,2.7683171027376505,0
0.0062090815,0.01218336698366329,0.02672590844992303,1.0,2.7683471057682594,0
0.00617838,0.01218336698366329,0.02672590844992303,1.0,2.7683771087988687,0
0.0061497753,0.01218336698366329,0.02672590844992303,1.0,2.768407111829478,0
0.0061187395,0.01218336698366329,0.02672590844992303,1.0,2.7684371148600873,0
0.006099591,0.01218336698366329,0.02672590844992303,1.0,2.768467117890696,0
0.0060189376,0.01218336698366329,0.02672590844992303,1.0,2.7684971209213054,0
0.0059406334,0.01218336698366329,0.02672590844992303,1.0,2.7685271239519142,0
0.0058819554,0.01218336698366329,0.02672590844992303,1.0,2.7685571269825235,0
0.005796294,0.01218336698366329,0.02672590844992303,1.0,2.768587130013133,0
0.005688095,0.01218336698366329,0.02672590844992303,1.0,2.768617133043742,0
0.0055755363,0.01218336698366329,0.02672590844992303,1.0,2.768647136074351,0
0.005466627,0.01218336698366329,0.02672590844992303,1.0,2.7686771391049603,0
0.0053608287,0.01218336698366329,0.02672590844992303,1.0,2.7687071421355696,0
0.0052467464,0.01218336698366329,0.02672590844992303,1.0,2.7687371451661784,0
0.0050965343,0.01218336698366329,0.02672590844992303,1.0,2.7687671481967877,0
0.004928286,0.01218336698366329,0.02672590844992303,1.0,2.768797151227397,0
0.004791381,0.01218336698366329,0.02672590844992303,1.0,2.768827154258006,0
0.0046876934,0.01218336698366329,0.02672590844992303,1.0,2.768857157288615,0
0.0046050637,0.01218336698366329,0.02672590844992303,1.0,2.7688871603192244,0
0.0045448584,0.01218336698366329,0.02672590844992303,1.0,2.7689171633498333,0
0.0044959337,0.01218336698366329,0.02672590844992303,1.0,2.7689471663804426,0
0.0044547967,0.01218336698366329,0.02672590844992303,1.0,2.768977169411052,0
0.0044355867,0.01218336698366329,0.02672590844992303,1.0,2.7690071724416607,0
0.004418997,0.01218336698366329,0.02672590844992303,1.0,2.76903717547227,0
0.004391296,0.01218336698366329,0.02672590844992303,1.0,2.7690671785028793,0
0.0043361518,0.01218336698366329,0.02672590844992303,1.0,2.769097181533488,0
0.0042817667,0.01218336698366329,0.02672590844992303,1.0,2.7691271845640975,0
0.0042249537,0.01218336698366329,0.02672590844992303,1.0,2.7691571875947067,0
0.004176838,0.01218336698366329,0.02672590844992303,1.0,2.769187190625316,0
0.004127802,0.01218336698366329,0.02672590844992303,1.0,2.769217193655925,0
0.0040624454,0.01218336698366329,0.02672590844992303,1.0,2.769247196686534,0
0.003974146,0.01218336698366329,0.02672590844992303,1.0,2.769277199717143,0
0.0038816198,0.01218336698366329,0.02672590844992303,1.0,2.7693072027477523,0
0.0038071058,0.01218336698366329,0.02672590844992303,1.0,2.7693372057783616,0
0.0037528265,0.01218336698366329,0.02672590844992303,1.0,2.769367208808971,0
0.0037065446,0.01218336698366329,0.02672590844992303,1.0,2.7693972118395798,0
0.0036457968,0.01218336698366329,0.02672590844992303,1.0,2.769427214870189,0
0.0035797213,0.01218336698366329,0.02672590844992303,1.0,2.7694572179007984,0
0.00351526,0.01218336698366329,0.02672590844992303,1.0,2.769487220931407,0
0.0034541308,0.01218336698366329,0.02672590844992303,1.0,2.7695172239620165,0
0.0033959984,0.01218336698366329,0.02672590844992303,1.0,2.769547226992626,0
0.0033390706,0.01218336698366329,0.02672590844992303,1.0,2.7695772300232346,0
0.0032830765,0.01218336698366329,0.02672590844992303,1.0,2.769607233053844,0
0.0032255186,0.01218336698366329,0.02672590844992303,1.0,2.7696372360844532,0
0.0031667815,0.01218336698366329,0.02672590844992303,1.0,2.769667239115062,0
0.0031042066,0.01218336698366329,0.02672590844992303,1.0,2.7696972421456714,0
0.0030368345,0.01218336698366329,0.02672590844992303,1.0,2.7697272451762807,0
0.0029639883,0.01218336698366329,0.02672590844992303,1.0,2.76975724820689,0
0.0028861081,0.01218336698366329,0.02672590844992303,1.0,2.769787251237499,0
0.0028063648,0.01218336698366329,0.02672590844992303,1.0,2.769817254268108,0
0.0027268003,0.01218336698366329,0.02672590844992303,1.0,2.769847257298717,0
0.002643335,0.01218336698366329,0.02672590844992303,1.0,2.7698772603293262,0
0.002556918,0.01218336698366329,0.02672590844992303,1.0,2.7699072633599355,0
0.0024610842,0.01218336698366329,0.02672590844992303,1.0,2.769937266390545,0
0.0023763399,0.01218336698366329,0.02672590844992303,1.0,2.7699672694211537,0
0.0023026657,0.01218336698366329,0.02672590844992303,1.0,2.769997272451763,0
0.0022385116,0.01218336698366329,0.02672590844992303,1.0,2.7700272754823723,0
0.0021767097,0.01218336698366329,0.02672590844992303,1.0,2.770057278512981,0
0.0021219854,0.01218336698366329,0.02672590844992303,1.0,2.7700872815435904,0
0.0020794547,0.01218336698366329,0.02672590844992303,1.0,2.7701172845741997,0
0.0020380756,0.01218336698366329,0.02672590844992303,1.0,2.7701472876048086,0
0.0020024874,0.01218336698366329,0.02672590844992303,1.0,2.770177290635418,0
0.0019836654,0.01218336698366329,0.02672590844992303,1.0,2.770207293666027,0
0.0019676422,0.01218336698366329,0.02672590844992303,1.0,2.770237296696636,0
0.0019640622,0.01218336698366329,0.02672590844992303,1.0,2.7702672997272453,0
0.0019486819,0.01218336698366329,0.02672590844992303,1.0,2.7702973027578546,0
0.0019312783,0.01218336698366329,0.02672590844992303,1.0,2.7703273057884634,0
0.0019258817,0.01218336698366329,0.02672590844992303,1.0,2.7703573088190727,0
0.0019343517,0.01218336698366329,0.02672590844992303,1.0,2.770387311849682,0
0.001957499,0.01218336698366329,0.02672590844992303,1.0,2.770417314880291,0
0.0019719834,0.01218336698366329,0.02672590844992303,1.0,2.7704473179109,0
0.0019831264,0.01218336698366329,0.02672590844992303,1.0,2.7704773209415094,0
0.0019920433,0.01218336698366329,0.02672590844992303,1.0,2.7705073239721187,0
0.0020140216,0.01218336698366329,0.02672590844992303,1.0,2.7705373270027276,0
0.002038759,0.01218336698366329,0.02672590844992303,1.0,2.770567330033337,0
0.0020451217,0.01218336698366329,0.02672590844992303,1.0,2.770597333063946,0
0.002042033,0.01218336698366329,0.02672590844992303,1.0,2.770627336094555,0
0.002032776,0.01218336698366329,0.02672590844992303,1.0,2.7706573391251643,0
0.0020252636,0.01218336698366329,0.02672590844992303,1.0,2.7706873421557736,0
0.0020231993,0.01218336698366329,0.02672590844992303,1.0,2.7707173451863825,0
0.0020447816,0.01218336698366329,0.02672590844992303,1.0,2.7707473482169918,0
0.0020728451,0.01218336698366329,0.02672590844992303,1.0,2.770777351247601,0
0.0020921745,0.01218336698366329,0.02672590844992303,1.0,2.77080735427821,0
0.0021042684,0.01218336698366329,0.02672590844992303,1.0,2.770837357308819,0
0.00211851,0.01218336698366329,0.02672590844992303,1.0,2.7708673603394285,0
0.0021345331,0.01218336698366329,0.02672590844992303,1.0,2.7708973633700373,0
0.0021522043,0.01218336698366329,0.02672590844992303,1.0,2.7709273664006466,0
0.0021765789,0.01218336698366329,0.02672590844992303,1.0,2.770957369431256,0
0.0022051388,0.01218336698366329,0.02672590844992303,1.0,2.7709873724618648,0
0.0022269292,0.01218336698366329,0.02672590844992303,1.0,2.771017375492474,0
0.0022508071,0.01218336698366329,0.02672590844992303,1.0,2.7710473785230834,0
0.0022641132,0.01218336698366329,0.02672590844992303,1.0,2.7710773815536927,0
0.0022757193,0.01218336698366329,0.02672590844992303,1.0,2.7711073845843015,0
0.0022942852,0.01218336698366329,0.02672590844992303,1.0,2.771137387614911,0
0.0023067903,0.01218336698366329,0.02672590844992303,1.0,2.7711673906455196,0
0.0022991418,0.01218336698366329,0.02672590844992303,1.0,2.771197393676129,0
0.0022889157,0.01218336698366329,0.02672590844992303,1.0,2.7712273967067382,0
0.0022939974,0.01218336698366329,0.02672590844992303,1.0,2.7712573997373475,0
0.002296038,0.01218336698366329,0.02672590844992303,1.0,2.7712874027679564,0
0.002318634,0.01218336698366329,0.02672590844992303,1.0,2.7713174057985657,0
0.0023297959,0.01218336698366329,0.02672590844992303,1.0,2.771347408829175,0
0.002347708,0.01218336698366329,0.02672590844992303,1.0,2.771377411859784,0
0.0023610215,0.01218336698366329,0.02672590844992303,1.0,2.771407414890393,0
0.0023694483,0.01218336698366329,0.02672590844992303,1.0,2.7714374179210024,0
0.0023755564,0.01218336698366329,0.02672590844992303,1.0,2.7714674209516112,0
0.0023887246,0.01218336698366329,0.02672590844992303,1.0,2.7714974239822205,0
0.002401265,0.01218336698366329,0.02672590844992303,1.0,2.77152742701283,0
0.0024081494,0.01218336698366329,0.02672590844992303,1.0,2.7715574300434387,0
0.002416408,0.01218336698366329,0.02672590844992303,1.0,2.771587433074048,0
0.0024302094,0.01218336698366329,0.02672590844992303,1.0,2.7716174361046573,0
0.00244643,0.01218336698366329,0.02672590844992303,1.0,2.7716474391352666,0
0.0024642125,0.01218336698366329,0.02672590844992303,1.0,2.7716774421658754,0
0.002476144,0.01218336698366329,0.02672590844992303,1.0,2.7717074451964847,0
0.0024915342,0.01218336698366329,0.02672590844992303,1.0,2.7717374482270936,0
0.0025374042,0.01218336698366329,0.02672590844992303,1.0,2.771767451257703,0
0.0025769507,0.01218336698366329,0.02672590844992303,1.0,2.771797454288312,0
0.002619623,0.01218336698366329,0.02672590844992303,1.0,2.7718274573189214,0
0.0026679616,0.01218336698366329,0.02672590844992303,1.0,2.7718574603495303,0
0.0027212405,0.01218336698366329,0.02672590844992303,1.0,2.7718874633801396,0
0.0027702104,0.01218336698366329,0.02672590844992303,1.0,2.771917466410749,0
0.0028264457,0.01218336698366329,0.02672590844992303,1.0,2.7719474694413577,0
0.0028809672,0.01218336698366329,0.02672590844992303,1.0,2.771977472471967,0
0.0029367155,0.01218336698366329,0.02672590844992303,1.0,2.7720074755025763,0
0.0030026967,0.01218336698366329,0.02672590844992303,1.0,2.772037478533185,0
0.0030600345,0.01218336698366329,0.02672590844992303,1.0,2.7720674815637945,0
0.0031000273,0.01218336698366329,0.02672590844992303,1.0,2.7720974845944037,0
0.003123569,0.01218336698366329,0.02672590844992303,1.0,2.7721274876250126,0
0.003152141,0.01218336698366329,0.02672590844992303,1.0,2.772157490655622,0
0.0031831309,0.01218336698366329,0.02672590844992303,1.0,2.772187493686231,0
0.003216655,0.01218336698366329,0.02672590844992303,1.0,2.77221749671684,0
0.00324382,0.01218336698366329,0.02672590844992303,1.0,2.7722474997474493,0
0.0032806753,0.01218336698366329,0.02672590844992303,1.0,2.7722775027780586,0
0.00330124,0.01218336698366329,0.02672590844992303,1.0,2.7723075058086675,0
0.0033206153,0.01218336698366329,0.02672590844992303,1.0,2.7723375088392768,0
0.00335327,0.01218336698366329,0.02672590844992303,1.0,2.772367511869886,0
0.0033886456,0.01218336698366329,0.02672590844992303,1.0,2.7723975149004954,0
0.0034203012,0.01218336698366329,0.02672590844992303,1.0,2.772427517931104,0
0.0034427145,0.01218336698366329,0.02672590844992303,1.0,2.7724575209617135,0
0.0034564722,0.01218336698366329,0.02672590844992303,1.0,2.7724875239923223,0
0.0034606068,0.01218336698366329,0.02672590844992303,1.0,2.7725175270229316,0
0.0034669335,0.01218336698366329,0.02672590844992303,1.0,2.772547530053541,0
0.0034850591,0.01218336698366329,0.02672590844992303,1.0,2.7725775330841502,0
0.0034897476,0.01218336698366329,0.02672590844992303,1.0,2.772607536114759,0
0.003506261,0.01218336698366329,0.02672590844992303,1.0,2.7726375391453684,0
0.0035136356,0.01218336698366329,0.02672590844992303,1.0,2.7726675421759777,0
0.0035119187,0.01218336698366329,0.02672590844992303,1.0,2.7726975452065865,0
0.003502248,0.01218336698366329,0.02672590844992303,1.0,2.772727548237196,0
0.0034767329,0.01218336698366329,0.02672590844992303,1.0,2.772757551267805,0
0.0034466963,0.01218336698366329,0.02672590844992303,1.0,2.772787554298414,0
0.0034169012,0.01218336698366329,0.02672590844992303,1.0,2.7728175573290232,0
0.0033848502,0.01218336698366329,0.02672590844992303,1.0,2.7728475603596325,0
0.0033514937,0.01218336698366329,0.02672590844992303,1.0,2.7728775633902414,0
0.0033183878,0.01218336698366329,0.02672590844992303,1.0,2.7729075664208507,0
