Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0032444608,0.01218336698366329,0.02672590844992303,0.0,1.7756678452368926,0
0.0032257198,0.01218336698366329,0.02672590844992303,0.0,1.7756978482675017,0
0.003216683,0.01218336698366329,0.02672590844992303,0.0,1.775727851298111,0
0.0032124547,0.01218336698366329,0.02672590844992303,0.0,1.77575785432872,0
0.0032170361,0.01218336698366329,0.02672590844992303,0.0,1.775787857359329,0
0.0032361036,0.01218336698366329,0.02672590844992303,0.0,1.7758178603899384,0
0.0032600563,0.01218336698366329,0.02672590844992303,0.0,1.7758478634205475,0
0.003288914,0.01218336698366329,0.02672590844992303,0.0,1.7758778664511565,0
0.0033345781,0.01218336698366329,0.02672590844992303,0.0,1.7759078694817658,0
0.0034033596,0.01218336698366329,0.02672590844992303,0.0,1.775937872512375,0
0.0034828966,0.01218336698366329,0.02672590844992303,0.0,1.775967875542984,0
0.0035573272,0.01218336698366329,0.02672590844992303,0.0,1.7759978785735933,0
0.0039373403,0.01218336698366329,0.02672590844992303,0.0,1.7760278816042023,0
0.003939026,0.01218336698366329,0.02672590844992303,0.0,1.7760578846348116,0
0.0038396888,0.01218336698366329,0.02672590844992303,0.0,1.7760878876654207,0
0.003756259,0.01218336698366329,0.02672590844992303,0.0,1.7761178906960298,0
0.003678523,0.01218336698366329,0.02672590844992303,0.0,1.776147893726639,0
0.0035974425,0.01218336698366329,0.02672590844992303,0.0,1.7761778967572481,0
0.0035139667,0.01218336698366329,0.02672590844992303,0.0,1.7762078997878574,0
0.003416732,0.01218336698366329,0.02672590844992303,0.0,1.7762379028184665,0
0.0033641865,0.01218336698366329,0.02672590844992303,0.0,1.7762679058490756,0
0.0033454003,0.01218336698366329,0.02672590844992303,0.0,1.7762979088796849,0
0.0033373206,0.01218336698366329,0.02672590844992303,0.0,1.776327911910294,0
0.0033275886,0.01218336698366329,0.02672590844992303,0.0,1.776357914940903,0
0.0033280817,0.01218336698366329,0.02672590844992303,0.0,1.7763879179715123,0
0.0033423747,0.01218336698366329,0.02672590844992303,0.0,1.7764179210021214,0
0.0033278035,0.01218336698366329,0.02672590844992303,0.0,1.7764479240327304,0
0.0033360017,0.01218336698366329,0.02672590844992303,0.0,1.7764779270633397,0
0.0033510297,0.01218336698366329,0.02672590844992303,0.0,1.7765079300939488,0
0.0033606573,0.01218336698366329,0.02672590844992303,0.0,1.7765379331245579,0
0.0033690208,0.01218336698366329,0.02672590844992303,0.0,1.7765679361551672,0
0.0033772716,0.01218336698366329,0.02672590844992303,0.0,1.7765979391857762,0
0.0033869254,0.01218336698366329,0.02672590844992303,0.0,1.7766279422163853,0
0.0034077577,0.01218336698366329,0.02672590844992303,0.0,1.7766579452469946,0
0.0034231055,0.01218336698366329,0.02672590844992303,0.0,1.7766879482776037,0
0.003440529,0.01218336698366329,0.02672590844992303,0.0,1.776717951308213,0
0.0034577686,0.01218336698366329,0.02672590844992303,0.0,1.776747954338822,0
0.003470723,0.01218336698366329,0.02672590844992303,0.0,1.7767779573694313,0
0.0034840691,0.01218336698366329,0.02672590844992303,0.0,1.7768079604000404,0
0.0035046737,0.01218336698366329,0.02672590844992303,0.0,1.7768379634306495,0
0.0035272818,0.01218336698366329,0.02672590844992303,0.0,1.7768679664612588,0
0.003540287,0.01218336698366329,0.02672590844992303,0.0,1.7768979694918678,0
0.0035421376,0.01218336698366329,0.02672590844992303,0.0,1.776927972522477,0
0.003533976,0.01218336698366329,0.02672590844992303,0.0,1.7769579755530862,0
0.0035181337,0.01218336698366329,0.02672590844992303,0.0,1.7769879785836953,0
0.003488758,0.01218336698366329,0.02672590844992303,0.0,1.7770179816143044,0
0.0034503404,0.01218336698366329,0.02672590844992303,0.0,1.7770479846449136,0
0.003390156,0.01218336698366329,0.02672590844992303,0.0,1.7770779876755227,0
0.0033233273,0.01218336698366329,0.02672590844992303,0.0,1.7771079907061318,0
0.003256102,0.01218336698366329,0.02672590844992303,0.0,1.777137993736741,0
0.003202362,0.01218336698366329,0.02672590844992303,0.0,1.7771679967673502,0
0.003186565,0.01218336698366329,0.02672590844992303,0.0,1.7771979997979592,0
0.0031465255,0.01218336698366329,0.02672590844992303,0.0,1.7772280028285685,0
0.0030567958,0.01218336698366329,0.02672590844992303,0.0,1.7772580058591776,0
0.0029352221,0.01218336698366329,0.02672590844992303,0.0,1.7772880088897867,0
0.002812851,0.01218336698366329,0.02672590844992303,0.0,1.777318011920396,0
0.0026971272,0.01218336698366329,0.02672590844992303,0.0,1.777348014951005,0
0.0026148872,0.01218336698366329,0.02672590844992303,0.0,1.7773780179816143,0
0.0026010997,0.01218336698366329,0.02672590844992303,0.0,1.7774080210122234,0
0.0025723588,0.01218336698366329,0.02672590844992303,0.0,1.7774380240428327,0
0.0025405283,0.01218336698366329,0.02672590844992303,0.0,1.7774680270734418,0
0.0024912334,0.01218336698366329,0.02672590844992303,0.0,1.7774980301040508,0
0.0024521193,0.01218336698366329,0.02672590844992303,0.0,1.7775280331346601,0
0.0024175274,0.01218336698366329,0.02672590844992303,0.0,1.7775580361652692,0
0.0023842596,0.01218336698366329,0.02672590844992303,1.0,1.7775880391958783,0
0.0023711568,0.01218336698366329,0.02672590844992303,1.0,1.7776180422264876,0
0.0023544445,0.01218336698366329,0.02672590844992303,1.0,1.7776480452570966,0
0.0023258699,0.01218336698366329,0.02672590844992303,1.0,1.7776780482877057,0
0.002235004,0.01218336698366329,0.02672590844992303,1.0,1.777708051318315,0
0.0021031883,0.01218336698366329,0.02672590844992303,1.0,1.777738054348924,0
0.0019636408,0.01218336698366329,0.02672590844992303,1.0,1.7777680573795331,0
0.0018238091,0.01218336698366329,0.02672590844992303,1.0,1.7777980604101424,0
0.0016984585,0.01218336698366329,0.02672590844992303,1.0,1.7778280634407515,0
0.0015359867,0.01218336698366329,0.02672590844992303,1.0,1.7778580664713606,0
0.0015574539,0.01218336698366329,0.02672590844992303,1.0,1.7778880695019699,0
0.0015289125,0.01218336698366329,0.02672590844992303,1.0,1.777918072532579,0
0.0015184685,0.01218336698366329,0.02672590844992303,1.0,1.777948075563188,0
0.0015074041,0.01218336698366329,0.02672590844992303,1.0,1.7779780785937973,0
0.0014966982,0.01218336698366329,0.02672590844992303,1.0,1.7780080816244064,0
0.0014811808,0.01218336698366329,0.02672590844992303,1.0,1.7780380846550157,0
0.0014516643,0.01218336698366329,0.02672590844992303,1.0,1.7780680876856247,0
0.0014375016,0.01218336698366329,0.02672590844992303,1.0,1.778098090716234,0
0.0014359426,0.01218336698366329,0.02672590844992303,1.0,1.778128093746843,0
0.0014320234,0.01218336698366329,0.02672590844992303,1.0,1.7781580967774522,0
0.0014265919,0.01218336698366329,0.02672590844992303,1.0,1.7781880998080615,0
0.0014198413,0.01218336698366329,0.02672590844992303,1.0,1.7782181028386705,0
0.0014112083,0.01218336698366329,0.02672590844992303,1.0,1.7782481058692796,0
0.0013990862,0.01218336698366329,0.02672590844992303,1.0,1.778278108899889,0
0.0013828754,0.01218336698366329,0.02672590844992303,1.0,1.778308111930498,0
0.0013768828,0.01218336698366329,0.02672590844992303,1.0,1.778338114961107,0
0.0013580255,0.01218336698366329,0.02672590844992303,1.0,1.7783681179917163,0
0.0013852877,0.01218336698366329,0.02672590844992303,1.0,1.7783981210223254,0
0.0014318405,0.01218336698366329,0.02672590844992303,1.0,1.7784281240529345,0
0.0014705643,0.01218336698366329,0.02672590844992303,1.0,1.7784581270835438,0
0.0014936418,0.01218336698366329,0.02672590844992303,1.0,1.7784881301141529,0
0.0015009294,0.01218336698366329,0.02672590844992303,1.0,1.778518133144762,0
0.0014806859,0.01218336698366329,0.02672590844992303,1.0,1.7785481361753712,0
0.0014170591,0.01218336698366329,0.02672590844992303,1.0,1.7785781392059803,0
0.0013648884,0.01218336698366329,0.02672590844992303,1.0,1.7786081422365894,0
0.0013487011,0.01218336698366329,0.02672590844992303,1.0,1.7786381452671987,0
0.0013660726,0.01218336698366329,0.02672590844992303,1.0,1.7786681482978077,0
0.0014008528,0.01218336698366329,0.02672590844992303,1.0,1.778698151328417,0
0.0014336703,0.01218336698366329,0.02672590844992303,1.0,1.778728154359026,0
0.0014552982,0.01218336698366329,0.02672590844992303,1.0,1.7787581573896354,0
0.0014752048,0.01218336698366329,0.02672590844992303,1.0,1.7787881604202445,0
0.0014992156,0.01218336698366329,0.02672590844992303,1.0,1.7788181634508535,0
0.0015258205,0.01218336698366329,0.02672590844992303,1.0,1.7788481664814628,0
0.0015407009,0.01218336698366329,0.02672590844992303,1.0,1.778878169512072,0
0.001547227,0.01218336698366329,0.02672590844992303,1.0,1.778908172542681,0
0.001545409,0.01218336698366329,0.02672590844992303,1.0,1.7789381755732903,0
0.0015251978,0.01218336698366329,0.02672590844992303,1.0,1.7789681786038993,0
0.0015227952,0.01218336698366329,0.02672590844992303,1.0,1.7789981816345084,0
0.0015317368,0.01218336698366329,0.02672590844992303,1.0,1.7790281846651177,0
0.001582869,0.01218336698366329,0.02672590844992303,1.0,1.7790581876957268,0
0.0016154527,0.01218336698366329,0.02672590844992303,1.0,1.7790881907263358,0
0.0016144424,0.01218336698366329,0.02672590844992303,1.0,1.7791181937569451,0
0.001604729,0.01218336698366329,0.02672590844992303,1.0,1.7791481967875542,0
0.0016028997,0.01218336698366329,0.02672590844992303,1.0,1.7791781998181633,0
0.0015859833,0.01218336698366329,0.02672590844992303,1.0,1.7792082028487726,0
0.0015571183,0.01218336698366329,0.02672590844992303,1.0,1.7792382058793816,0
0.0015414682,0.01218336698366329,0.02672590844992303,1.0,1.779268208909991,0
0.0015316334,0.01218336698366329,0.02672590844992303,1.0,1.7792982119406,0
0.0016553464,0.01218336698366329,0.02672590844992303,1.0,1.779328214971209,0
0.0017042758,0.01218336698366329,0.02672590844992303,1.0,1.7793582180018184,0
0.0017287754,0.01218336698366329,0.02672590844992303,1.0,1.7793882210324274,0
0.0017549313,0.01218336698366329,0.02672590844992303,1.0,1.7794182240630367,0
0.0017691522,0.01218336698366329,0.02672590844992303,1.0,1.7794482270936458,0
0.0018001988,0.01218336698366329,0.02672590844992303,1.0,1.7794782301242549,0
0.0018385251,0.01218336698366329,0.02672590844992303,1.0,1.7795082331548642,0
0.0018600161,0.01218336698366329,0.02672590844992303,1.0,1.7795382361854732,0
0.0018760248,0.01218336698366329,0.02672590844992303,0.0,1.7795682392160823,0
0.0019003206,0.01218336698366329,0.02672590844992303,0.0,1.7795982422466916,0
0.0019349538,0.01218336698366329,0.02672590844992303,0.0,1.7796282452773007,0
0.0019794684,0.01218336698366329,0.02672590844992303,0.0,1.7796582483079098,0
0.002009091,0.01218336698366329,0.02672590844992303,0.0,1.779688251338519,0
0.0020524366,0.01218336698366329,0.02672590844992303,0.0,1.7797182543691281,0
0.0021030197,0.01218336698366329,0.02672590844992303,0.0,1.7797482573997372,0
0.0021616674,0.01218336698366329,0.02672590844992303,0.0,1.7797782604303465,0
0.0021972847,0.01218336698366329,0.02672590844992303,0.0,1.7798082634609556,0
0.0022074718,0.01218336698366329,0.02672590844992303,0.0,1.7798382664915646,0
0.0022287078,0.01218336698366329,0.02672590844992303,0.0,1.779868269522174,0
0.0022477948,0.01218336698366329,0.02672590844992303,0.0,1.779898272552783,0
0.0022673153,0.01218336698366329,0.02672590844992303,0.0,1.7799282755833923,0
0.0022905164,0.01218336698366329,0.02672590844992303,0.0,1.7799582786140014,0
0.002319925,0.01218336698366329,0.02672590844992303,0.0,1.7799882816446106,0
0.0023529395,0.01218336698366329,0.02672590844992303,0.0,1.7800182846752197,0
0.0023972844,0.01218336698366329,0.02672590844992303,0.0,1.7800482877058288,0
0.0024477434,0.01218336698366329,0.02672590844992303,0.0,1.780078290736438,0
0.0024891675,0.01218336698366329,0.02672590844992303,0.0,1.7801082937670472,0
0.0025084855,0.01218336698366329,0.02672590844992303,0.0,1.7801382967976562,0
0.0025144273,0.01218336698366329,0.02672590844992303,0.0,1.7801682998282655,0
0.0025129786,0.01218336698366329,0.02672590844992303,0.0,1.7801983028588746,0
0.0025404885,0.01218336698366329,0.02672590844992303,0.0,1.7802283058894837,0
0.0025487086,0.01218336698366329,0.02672590844992303,0.0,1.780258308920093,0
0.0025540474,0.01218336698366329,0.02672590844992303,0.0,1.780288311950702,0
0.0025608868,0.01218336698366329,0.02672590844992303,0.0,1.780318314981311,0
0.0025689732,0.01218336698366329,0.02672590844992303,0.0,1.7803483180119204,0
0.0025783267,0.01218336698366329,0.02672590844992303,0.0,1.7803783210425295,0
0.0025919115,0.01218336698366329,0.02672590844992303,0.0,1.7804083240731385,0
0.002598022,0.01218336698366329,0.02672590844992303,0.0,1.7804383271037478,0
0.0026216859,0.01218336698366329,0.02672590844992303,0.0,1.780468330134357,0
0.0026453615,0.01218336698366329,0.02672590844992303,0.0,1.780498333164966,0
0.0026677938,0.01218336698366329,0.02672590844992303,0.0,1.7805283361955753,0
0.0026848349,0.01218336698366329,0.02672590844992303,0.0,1.7805583392261843,0
0.0026972597,0.01218336698366329,0.02672590844992303,0.0,1.7805883422567936,0
0.0027160218,0.01218336698366329,0.02672590844992303,0.0,1.7806183452874027,0
0.0027291577,0.01218336698366329,0.02672590844992303,0.0,1.780648348318012,0
0.0027398663,0.01218336698366329,0.02672590844992303,0.0,1.780678351348621,0
0.0027460873,0.01218336698366329,0.02672590844992303,0.0,1.7807083543792301,0
0.0027636313,0.01218336698366329,0.02672590844992303,0.0,1.7807383574098394,0
0.0027856634,0.01218336698366329,0.02672590844992303,0.0,1.7807683604404485,0
0.0028107325,0.01218336698366329,0.02672590844992303,0.0,1.7807983634710576,0
0.0028300607,0.01218336698366329,0.02672590844992303,0.0,1.7808283665016669,0
0.0028447136,0.01218336698366329,0.02672590844992303,0.0,1.780858369532276,0
0.0028552015,0.01218336698366329,0.02672590844992303,0.0,1.780888372562885,0
0.002860809,0.01218336698366329,0.02672590844992303,0.0,1.7809183755934943,0
0.002859511,0.01218336698366329,0.02672590844992303,0.0,1.7809483786241034,0
0.0028584923,0.01218336698366329,0.02672590844992303,0.0,1.7809783816547125,0
0.0028593885,0.01218336698366329,0.02672590844992303,0.0,1.7810083846853217,0
0.0028555405,0.01218336698366329,0.02672590844992303,0.0,1.7810383877159308,0
0.0028493213,0.01218336698366329,0.02672590844992303,0.0,1.7810683907465399,0
0.002844852,0.01218336698366329,0.02672590844992303,0.0,1.7810983937771492,0
0.002843043,0.01218336698366329,0.02672590844992303,0.0,1.7811283968077583,0
0.0028401923,0.01218336698366329,0.02672590844992303,0.0,1.7811583998383673,0
0.0028390181,0.01218336698366329,0.02672590844992303,0.0,1.7811884028689766,0
0.002874313,0.01218336698366329,0.02672590844992303,0.0,1.7812184058995857,0
0.0030130574,0.01218336698366329,0.02672590844992303,0.0,1.781248408930195,0
0.003268938,0.01218336698366329,0.02672590844992303,0.0,1.781278411960804,0
0.0033252111,0.01218336698366329,0.02672590844992303,0.0,1.7813084149914133,0
0.0032891626,0.01218336698366329,0.02672590844992303,0.0,1.7813384180220224,0
0.0032163095,0.01218336698366329,0.02672590844992303,0.0,1.7813684210526315,0
0.0031422346,0.01218336698366329,0.02672590844992303,0.0,1.7813984240832408,0
0.0030887537,0.01218336698366329,0.02672590844992303,0.0,1.7814284271138499,0
0.0030527746,0.01218336698366329,0.02672590844992303,0.0,1.781458430144459,0
0.0030331234,0.01218336698366329,0.02672590844992303,0.0,1.7814884331750682,0
0.0030145042,0.01218336698366329,0.02672590844992303,0.0,1.7815184362056773,0
0.002991284,0.01218336698366329,0.02672590844992303,0.0,1.7815484392362864,0
0.0029748173,0.01218336698366329,0.02672590844992303,0.0,1.7815784422668957,0
0.0029577264,0.01218336698366329,0.02672590844992303,0.0,1.7816084452975047,0
0.0029434543,0.01218336698366329,0.02672590844992303,0.0,1.7816384483281138,0
0.0029259776,0.01218336698366329,0.02672590844992303,0.0,1.781668451358723,0
0.0029143589,0.01218336698366329,0.02672590844992303,0.0,1.7816984543893322,0
0.002906762,0.01218336698366329,0.02672590844992303,0.0,1.7817284574199412,0
0.002897412,0.01218336698366329,0.02672590844992303,0.0,1.7817584604505505,0
0.0028670689,0.01218336698366329,0.02672590844992303,0.0,1.7817884634811596,0
0.002821048,0.01218336698366329,0.02672590844992303,0.0,1.7818184665117687,0
0.0027739063,0.01218336698366329,0.02672590844992303,0.0,1.781848469542378,0
0.0027685596,0.01218336698366329,0.02672590844992303,0.0,1.781878472572987,0
0.0027751732,0.01218336698366329,0.02672590844992303,0.0,1.7819084756035963,0
0.0027683245,0.01218336698366329,0.02672590844992303,0.0,1.7819384786342054,0
0.0025711185,0.01218336698366329,0.02672590844992303,0.0,1.7819684816648147,0
0.002569515,0.01218336698366329,0.02672590844992303,0.0,1.7819984846954238,0
0.0026148763,0.01218336698366329,0.02672590844992303,0.0,1.7820284877260328,0
0.0026621083,0.01218336698366329,0.02672590844992303,0.0,1.7820584907566421,0
0.0027125108,0.01218336698366329,0.02672590844992303,0.0,1.7820884937872512,0
0.0027582713,0.01218336698366329,0.02672590844992303,0.0,1.7821184968178603,0
0.0027945947,0.01218336698366329,0.02672590844992303,0.0,1.7821484998484696,0
0.0028152291,0.01218336698366329,0.02672590844992303,0.0,1.7821785028790786,0
0.0028602195,0.01218336698366329,0.02672590844992303,0.0,1.7822085059096877,0
0.0029197389,0.01218336698366329,0.02672590844992303,0.0,1.782238508940297,0
0.0029642428,0.01218336698366329,0.02672590844992303,0.0,1.782268511970906,0
0.0029991062,0.01218336698366329,0.02672590844992303,0.0,1.7822985150015151,0
0.0030290922,0.01218336698366329,0.02672590844992303,0.0,1.7823285180321244,0
0.0030563443,0.01218336698366329,0.02672590844992303,0.0,1.7823585210627335,0
0.003080607,0.01218336698366329,0.02672590844992303,0.0,1.7823885240933426,0
0.0031022262,0.01218336698366329,0.02672590844992303,0.0,1.7824185271239519,0
0.0031209835,0.01218336698366329,0.02672590844992303,0.0,1.782448530154561,0
0.0031374106,0.01218336698366329,0.02672590844992303,0.0,1.7824785331851702,0
