Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.026170734,0.04192942357622087,0.05234965802141553,0.0,5.7189862027292415,0
0.02608917,0.04192942357622087,0.05234965802141553,0.0,5.719036205246992,0
0.02602345,0.04192942357622087,0.05234965802141553,0.0,5.719086207764741,0
0.025952123,0.04192942357622087,0.05234965802141553,0.0,5.719136210282492,0
0.025906315,0.04192942357622087,0.05234965802141553,0.0,5.719186212800242,0
0.025880631,0.04192942357622087,0.05234965802141553,0.0,5.719236215317992,0
0.025862364,0.04192942357622087,0.05234965802141553,0.0,5.719286217835743,0
0.025856514,0.04192942357622087,0.05234965802141553,0.0,5.719336220353492,0
0.025850214,0.04192942357622087,0.05234965802141553,0.0,5.719386222871242,0
0.025841562,0.04192942357622087,0.05234965802141553,0.0,5.719436225388993,0
0.02584865,0.04192942357622087,0.05234965802141553,0.0,5.719486227906743,0
0.025915785,0.04192942357622087,0.05234965802141553,0.0,5.7195362304244926,0
0.026008053,0.04192942357622087,0.05234965802141553,0.0,5.719586232942243,0
0.026086934,0.04192942357622087,0.05234965802141553,0.0,5.719636235459993,0
0.026114043,0.04192942357622087,0.05234965802141553,0.0,5.719686237977744,0
0.026126353,0.04192942357622087,0.05234965802141553,0.0,5.719736240495493,0
0.026125811,0.04192942357622087,0.05234965802141553,0.0,5.719786243013243,0
0.026117913,0.04192942357622087,0.05234965802141553,0.0,5.719836245530994,0
0.02610125,0.04192942357622087,0.05234965802141553,0.0,5.719886248048744,0
0.026080728,0.04192942357622087,0.05234965802141553,0.0,5.719936250566494,0
0.026057635,0.04192942357622087,0.05234965802141553,0.0,5.719986253084244,0
0.026019596,0.04192942357622087,0.05234965802141553,0.0,5.720036255601994,0
0.025952574,0.04192942357622087,0.05234965802141553,0.0,5.7200862581197445,0
0.02585896,0.04192942357622087,0.05234965802141553,0.0,5.720136260637495,0
0.025740214,0.04192942357622087,0.05234965802141553,0.0,5.720186263155245,0
0.025607565,0.04192942357622087,0.05234965802141553,0.0,5.720236265672995,0
0.025469622,0.04192942357622087,0.05234965802141553,0.0,5.720286268190745,0
0.025341358,0.04192942357622087,0.05234965802141553,0.0,5.720336270708495,0
0.025227388,0.04192942357622087,0.05234965802141553,0.0,5.720386273226246,0
0.025118235,0.04192942357622087,0.05234965802141553,0.0,5.720436275743995,0
0.025059113,0.04192942357622087,0.05234965802141553,0.0,5.720486278261745,0
0.025015773,0.04192942357622087,0.05234965802141553,0.0,5.720536280779496,0
0.0249471,0.04192942357622087,0.05234965802141553,0.0,5.720586283297246,0
0.024886746,0.04192942357622087,0.05234965802141553,0.0,5.7206362858149955,0
0.02485177,0.04192942357622087,0.05234965802141553,0.0,5.720686288332746,0
0.024790263,0.04192942357622087,0.05234965802141553,0.0,5.720736290850496,0
0.024730219,0.04192942357622087,0.05234965802141553,0.0,5.7207862933682465,0
0.02468027,0.04192942357622087,0.05234965802141553,0.0,5.720836295885997,0
0.024641084,0.04192942357622087,0.05234965802141553,0.0,5.720886298403746,0
0.02463379,0.04192942357622087,0.05234965802141553,0.0,5.720936300921497,0
0.024637677,0.04192942357622087,0.05234965802141553,0.0,5.720986303439247,0
0.02462378,0.04192942357622087,0.05234965802141553,0.0,5.721036305956997,0
0.024545107,0.04192942357622087,0.05234965802141553,0.0,5.721086308474748,0
0.024461903,0.04192942357622087,0.05234965802141553,0.0,5.721136310992497,0
0.024576336,0.04192942357622087,0.05234965802141553,0.0,5.721186313510247,0
0.024663532,0.04192942357622087,0.05234965802141553,0.0,5.721236316027998,0
0.024756683,0.04192942357622087,0.05234965802141553,0.0,5.721286318545748,0
0.024823274,0.04192942357622087,0.05234965802141553,0.0,5.7213363210634975,0
0.02485905,0.04192942357622087,0.05234965802141553,0.0,5.721386323581248,0
0.024840228,0.04192942357622087,0.05234965802141553,0.0,5.721436326098998,0
0.02477744,0.04192942357622087,0.05234965802141553,0.0,5.7214863286167486,0
0.024703093,0.04192942357622087,0.05234965802141553,0.0,5.721536331134498,0
0.02461,0.04192942357622087,0.05234965802141553,0.0,5.721586333652248,0
0.02448792,0.04192942357622087,0.05234965802141553,0.0,5.721636336169999,0
0.024365438,0.04192942357622087,0.05234965802141553,0.0,5.721686338687749,0
0.024257835,0.04192942357622087,0.05234965802141553,0.0,5.721736341205499,0
0.024167513,0.04192942357622087,0.05234965802141553,0.0,5.721786343723249,0
0.024084006,0.04192942357622087,0.05234965802141553,0.0,5.721836346240999,0
0.024004707,0.04192942357622087,0.05234965802141553,0.0,5.7218863487587495,0
0.02393272,0.04192942357622087,0.05234965802141553,0.0,5.7219363512765,0
0.023868974,0.04192942357622087,0.05234965802141553,0.0,5.72198635379425,0
0.023813482,0.04192942357622087,0.05234965802141553,0.0,5.722036356312,0
0.023758959,0.04192942357622087,0.05234965802141553,0.0,5.72208635882975,0
0.023705253,0.04192942357622087,0.05234965802141553,0.0,5.7221363613475,0
0.02366413,0.04192942357622087,0.05234965802141553,0.0,5.722186363865251,0
0.023627548,0.04192942357622087,0.05234965802141553,0.0,5.722236366383,0
0.0235926,0.04192942357622087,0.05234965802141553,0.0,5.72228636890075,0
0.023559136,0.04192942357622087,0.05234965802141553,0.0,5.722336371418501,0
0.023526004,0.04192942357622087,0.05234965802141553,0.0,5.722386373936251,0
0.023497347,0.04192942357622087,0.05234965802141553,0.0,5.7224363764540005,0
0.023480017,0.04192942357622087,0.05234965802141553,0.0,5.722486378971751,0
0.023445642,0.04192942357622087,0.05234965802141553,0.0,5.722536381489501,0
0.023414142,0.04192942357622087,0.05234965802141553,0.0,5.7225863840072515,0
0.023436226,0.04192942357622087,0.05234965802141553,0.0,5.722636386525002,0
0.023496956,0.04192942357622087,0.05234965802141553,0.0,5.722686389042751,0
0.023519142,0.04192942357622087,0.05234965802141553,0.0,5.722736391560502,0
0.023447027,0.04192942357622087,0.05234965802141553,0.0,5.722786394078252,0
0.02336338,0.04192942357622087,0.05234965802141553,0.0,5.722836396596002,0
0.023288969,0.04192942357622087,0.05234965802141553,0.0,5.722886399113753,0
0.023257079,0.04192942357622087,0.05234965802141553,0.0,5.722936401631502,0
0.023203777,0.04192942357622087,0.05234965802141553,0.0,5.722986404149252,0
0.023149252,0.04192942357622087,0.05234965802141553,0.0,5.723036406667003,0
0.023098314,0.04192942357622087,0.05234965802141553,0.0,5.723086409184753,0
0.023045458,0.04192942357622087,0.05234965802141553,0.0,5.7231364117025025,0
0.0229709,0.04192942357622087,0.05234965802141553,0.0,5.723186414220253,0
0.02288879,0.04192942357622087,0.05234965802141553,0.0,5.723236416738003,0
0.0227988,0.04192942357622087,0.05234965802141553,0.0,5.7232864192557535,0
0.02269378,0.04192942357622087,0.05234965802141553,0.0,5.723336421773503,0
0.02256565,0.04192942357622087,0.05234965802141553,0.0,5.723386424291253,0
0.022437474,0.04192942357622087,0.05234965802141553,0.0,5.723436426809004,0
0.022311429,0.04192942357622087,0.05234965802141553,0.0,5.723486429326754,0
0.022186793,0.04192942357622087,0.05234965802141553,0.0,5.723536431844504,0
0.022073193,0.04192942357622087,0.05234965802141553,0.0,5.723586434362254,0
0.02196394,0.04192942357622087,0.05234965802141553,0.0,5.723636436880004,0
0.021854207,0.04192942357622087,0.05234965802141553,0.0,5.7236864393977545,0
0.02171544,0.04192942357622087,0.05234965802141553,0.0,5.723736441915505,0
0.02151977,0.04192942357622087,0.05234965802141553,0.0,5.723786444433255,0
0.021330766,0.04192942357622087,0.05234965802141553,0.0,5.723836446951005,0
0.021129066,0.04192942357622087,0.05234965802141553,0.0,5.723886449468755,0
0.020930829,0.04192942357622087,0.05234965802141553,0.0,5.723936451986505,0
0.020703444,0.04192942357622087,0.05234965802141553,0.0,5.723986454504256,0
0.020490743,0.04192942357622087,0.05234965802141553,0.0,5.724036457022005,0
0.02028336,0.04192942357622087,0.05234965802141553,0.0,5.724086459539755,0
0.020113723,0.04192942357622087,0.05234965802141553,0.0,5.724136462057506,0
0.019960305,0.04192942357622087,0.05234965802141553,0.0,5.724186464575256,0
0.019817028,0.04192942357622087,0.05234965802141553,0.0,5.7242364670930055,0
0.01968379,0.04192942357622087,0.05234965802141553,0.0,5.724286469610756,0
0.019561283,0.04192942357622087,0.05234965802141553,0.0,5.724336472128506,0
0.019450033,0.04192942357622087,0.05234965802141553,0.0,5.7243864746462565,0
0.019358115,0.04192942357622087,0.05234965802141553,0.0,5.724436477164007,0
0.019276772,0.04192942357622087,0.05234965802141553,0.0,5.724486479681756,0
0.019180726,0.04192942357622087,0.05234965802141553,0.0,5.724536482199507,0
0.019090481,0.04192942357622087,0.05234965802141553,0.0,5.724586484717257,0
0.019029137,0.04192942357622087,0.05234965802141553,0.0,5.724636487235007,0
0.019002851,0.04192942357622087,0.05234965802141553,0.0,5.724686489752758,0
0.018963244,0.04192942357622087,0.05234965802141553,0.0,5.724736492270507,0
0.018912613,0.04192942357622087,0.05234965802141553,0.0,5.724786494788257,0
0.018869974,0.04192942357622087,0.05234965802141553,0.0,5.724836497306008,0
0.018837135,0.04192942357622087,0.05234965802141553,0.0,5.724886499823758,0
0.01882635,0.04192942357622087,0.05234965802141553,0.0,5.7249365023415075,0
0.018843532,0.04192942357622087,0.05234965802141553,0.0,5.724986504859258,0
0.01887726,0.04192942357622087,0.05234965802141553,0.0,5.725036507377008,0
0.018923406,0.04192942357622087,0.05234965802141553,0.0,5.7250865098947585,0
0.01897992,0.04192942357622087,0.05234965802141553,0.0,5.725136512412508,0
0.019046446,0.04192942357622087,0.05234965802141553,0.0,5.725186514930258,0
0.01912286,0.04192942357622087,0.05234965802141553,0.0,5.725236517448009,0
0.019196179,0.04192942357622087,0.05234965802141553,0.0,5.725286519965759,0
0.019264888,0.04192942357622087,0.05234965802141553,0.0,5.725336522483509,0
0.019332109,0.04192942357622087,0.05234965802141553,0.0,5.725386525001259,0
0.019390613,0.04192942357622087,0.05234965802141553,0.0,5.725436527519009,0
0.019385206,0.04192942357622087,0.05234965802141553,0.0,5.7254865300367594,0
0.019324452,0.04192942357622087,0.05234965802141553,0.0,5.72553653255451,0
0.019258868,0.04192942357622087,0.05234965802141553,0.0,5.72558653507226,0
0.019195857,0.04192942357622087,0.05234965802141553,0.0,5.72563653759001,0
0.019157661,0.04192942357622087,0.05234965802141553,0.0,5.72568654010776,0
0.019156715,0.04192942357622087,0.05234965802141553,0.0,5.72573654262551,0
0.019153612,0.04192942357622087,0.05234965802141553,0.0,5.725786545143261,0
0.019133316,0.04192942357622087,0.05234965802141553,0.0,5.72583654766101,0
0.019127008,0.04192942357622087,0.05234965802141553,0.0,5.72588655017876,0
0.019178059,0.04192942357622087,0.05234965802141553,0.0,5.725936552696511,0
0.01929576,0.04192942357622087,0.05234965802141553,0.0,5.725986555214261,0
0.019476872,0.04192942357622087,0.05234965802141553,0.0,5.7260365577320105,0
0.019675616,0.04192942357622087,0.05234965802141553,0.0,5.726086560249761,0
0.01978491,0.04192942357622087,0.05234965802141553,0.0,5.726136562767511,0
0.019660516,0.04192942357622087,0.05234965802141553,0.0,5.7261865652852615,0
0.019598974,0.04192942357622087,0.05234965802141553,0.0,5.726236567803012,0
0.019606084,0.04192942357622087,0.05234965802141553,0.0,5.726286570320761,0
0.019645892,0.04192942357622087,0.05234965802141553,0.0,5.726336572838512,0
0.019676384,0.04192942357622087,0.05234965802141553,0.0,5.726386575356262,0
0.01969864,0.04192942357622087,0.05234965802141553,0.0,5.726436577874012,0
0.019703005,0.04192942357622087,0.05234965802141553,0.0,5.726486580391763,0
0.019711655,0.04192942357622087,0.05234965802141553,0.0,5.726536582909512,0
0.019719128,0.04192942357622087,0.05234965802141553,0.0,5.726586585427262,0
0.019739073,0.04192942357622087,0.05234965802141553,0.0,5.726636587945013,0
0.01976958,0.04192942357622087,0.05234965802141553,0.0,5.726686590462763,0
0.019820198,0.04192942357622087,0.05234965802141553,0.0,5.7267365929805125,0
0.019892497,0.04192942357622087,0.05234965802141553,0.0,5.726786595498263,0
0.019972669,0.04192942357622087,0.05234965802141553,0.0,5.726836598016013,0
0.020016357,0.04192942357622087,0.05234965802141553,0.0,5.7268866005337635,0
0.01997,0.04192942357622087,0.05234965802141553,0.0,5.726936603051513,0
0.019909646,0.04192942357622087,0.05234965802141553,0.0,5.726986605569263,0
0.019846883,0.04192942357622087,0.05234965802141553,0.0,5.727036608087014,0
0.019783612,0.04192942357622087,0.05234965802141553,0.0,5.727086610604764,0
0.01971961,0.04192942357622087,0.05234965802141553,0.0,5.727136613122514,0
0.019656284,0.04192942357622087,0.05234965802141553,0.0,5.727186615640264,0
0.019613013,0.04192942357622087,0.05234965802141553,0.0,5.727236618158014,0
0.019594008,0.04192942357622087,0.05234965802141553,0.0,5.727286620675764,0
0.019581305,0.04192942357622087,0.05234965802141553,0.0,5.727336623193515,0
0.019569742,0.04192942357622087,0.05234965802141553,0.0,5.727386625711265,0
0.019557826,0.04192942357622087,0.05234965802141553,0.0,5.727436628229015,0
0.019551838,0.04192942357622087,0.05234965802141553,0.0,5.727486630746765,0
0.019528633,0.04192942357622087,0.05234965802141553,0.0,5.727536633264515,0
0.019464344,0.04192942357622087,0.05234965802141553,0.0,5.727586635782266,0
0.019376367,0.04192942357622087,0.05234965802141553,0.0,5.727636638300015,0
0.019306306,0.04192942357622087,0.05234965802141553,0.0,5.727686640817765,0
0.019289419,0.04192942357622087,0.05234965802141553,0.0,5.727736643335516,0
0.019332208,0.04192942357622087,0.05234965802141553,0.0,5.727786645853266,0
0.019344708,0.04192942357622087,0.05234965802141553,0.0,5.7278366483710155,0
0.019304166,0.04192942357622087,0.05234965802141553,0.0,5.727886650888766,0
0.019248528,0.04192942357622087,0.05234965802141553,0.0,5.727936653406516,0
0.019222168,0.04192942357622087,0.05234965802141553,0.0,5.7279866559242665,0
0.019172054,0.04192942357622087,0.05234965802141553,0.0,5.728036658442017,0
0.019107439,0.04192942357622087,0.05234965802141553,0.0,5.728086660959766,0
0.019069899,0.04192942357622087,0.05234965802141553,0.0,5.728136663477517,0
0.019037008,0.04192942357622087,0.05234965802141553,0.0,5.728186665995267,0
0.01900512,0.04192942357622087,0.05234965802141553,0.0,5.728236668513017,0
0.018971136,0.04192942357622087,0.05234965802141553,0.0,5.728286671030768,0
0.018946102,0.04192942357622087,0.05234965802141553,0.0,5.728336673548517,0
0.018930802,0.04192942357622087,0.05234965802141553,0.0,5.728386676066267,0
0.018938364,0.04192942357622087,0.05234965802141553,0.0,5.728436678584018,0
0.018973459,0.04192942357622087,0.05234965802141553,0.0,5.728486681101768,0
0.019024398,0.04192942357622087,0.05234965802141553,0.0,5.7285366836195175,0
0.01908849,0.04192942357622087,0.05234965802141553,0.0,5.728586686137268,0
0.019157419,0.04192942357622087,0.05234965802141553,0.0,5.728636688655018,0
0.01924034,0.04192942357622087,0.05234965802141553,0.0,5.7286866911727685,0
0.019309996,0.04192942357622087,0.05234965802141553,0.0,5.728736693690518,0
0.019393276,0.04192942357622087,0.05234965802141553,0.0,5.728786696208268,0
0.019485418,0.04192942357622087,0.05234965802141553,0.0,5.728836698726019,0
0.019573074,0.04192942357622087,0.05234965802141553,0.0,5.728886701243769,0
0.019626165,0.04192942357622087,0.05234965802141553,0.0,5.728936703761519,0
0.01972969,0.04192942357622087,0.05234965802141553,0.0,5.728986706279269,0
0.019799316,0.04192942357622087,0.05234965802141553,0.0,5.729036708797019,0
0.019859884,0.04192942357622087,0.05234965802141553,0.0,5.729086711314769,0
0.019903826,0.04192942357622087,0.05234965802141553,0.0,5.72913671383252,0
0.019937867,0.04192942357622087,0.05234965802141553,0.0,5.72918671635027,0
0.01995765,0.04192942357622087,0.05234965802141553,0.0,5.7292367188680196,0
0.01995052,0.04192942357622087,0.05234965802141553,0.0,5.72928672138577,0
0.019916965,0.04192942357622087,0.05234965802141553,0.0,5.72933672390352,0
0.019864278,0.04192942357622087,0.05234965802141553,0.0,5.729386726421271,0
0.019794244,0.04192942357622087,0.05234965802141553,0.0,5.72943672893902,0
0.019721858,0.04192942357622087,0.05234965802141553,0.0,5.72948673145677,0
0.019692484,0.04192942357622087,0.05234965802141553,0.0,5.729536733974521,0
0.019726664,0.04192942357622087,0.05234965802141553,0.0,5.729586736492271,0
0.019825676,0.04192942357622087,0.05234965802141553,0.0,5.7296367390100205,0
0.019946069,0.04192942357622087,0.05234965802141553,0.0,5.729686741527771,0
0.02002057,0.04192942357622087,0.05234965802141553,0.0,5.729736744045521,0
0.020042898,0.04192942357622087,0.05234965802141553,0.0,5.7297867465632715,0
0.020037899,0.04192942357622087,0.05234965802141553,0.0,5.729836749081022,0
0.020014884,0.04192942357622087,0.05234965802141553,0.0,5.729886751598771,0
0.019960353,0.04192942357622087,0.05234965802141553,0.0,5.729936754116522,0
0.01987576,0.04192942357622087,0.05234965802141553,0.0,5.729986756634272,0
0.019785354,0.04192942357622087,0.05234965802141553,0.0,5.730036759152022,0
0.019690324,0.04192942357622087,0.05234965802141553,0.0,5.730086761669773,0
0.019591233,0.04192942357622087,0.05234965802141553,0.0,5.730136764187522,0
0.019490063,0.04192942357622087,0.05234965802141553,0.0,5.730186766705272,0
0.019387566,0.04192942357622087,0.05234965802141553,0.0,5.730236769223023,0
0.019286618,0.04192942357622087,0.05234965802141553,0.0,5.730286771740772,0
0.01919221,0.04192942357622087,0.05234965802141553,0.0,5.7303367742585225,0
