Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0088437805,0.032219198415987194,0.050667813677858636,0.0,10.192185384182812,0
0.008849388,0.032219198415987194,0.050667813677858636,0.0,10.192235386738918,0
0.008856997,0.032219198415987194,0.050667813677858636,0.0,10.192285389295025,0
0.008867087,0.032219198415987194,0.050667813677858636,0.0,10.192335391851133,0
0.0088882875,0.032219198415987194,0.050667813677858636,0.0,10.19238539440724,0
0.008919798,0.032219198415987194,0.050667813677858636,0.0,10.192435396963345,0
0.008949843,0.032219198415987194,0.050667813677858636,0.0,10.192485399519452,0
0.00895393,0.032219198415987194,0.050667813677858636,0.0,10.192535402075558,0
0.008970141,0.032219198415987194,0.050667813677858636,0.0,10.192585404631664,0
0.0090119075,0.032219198415987194,0.050667813677858636,0.0,10.19263540718777,0
0.009080056,0.032219198415987194,0.050667813677858636,0.0,10.192685409743877,0
0.009173056,0.032219198415987194,0.050667813677858636,0.0,10.192735412299985,0
0.00926816,0.032219198415987194,0.050667813677858636,0.0,10.192785414856091,0
0.0093660625,0.032219198415987194,0.050667813677858636,0.0,10.192835417412198,0
0.009465985,0.032219198415987194,0.050667813677858636,0.0,10.192885419968304,0
0.009550586,0.032219198415987194,0.050667813677858636,0.0,10.19293542252441,0
0.009642993,0.032219198415987194,0.050667813677858636,0.0,10.192985425080517,0
0.009728346,0.032219198415987194,0.050667813677858636,0.0,10.193035427636623,0
0.009818024,0.032219198415987194,0.050667813677858636,0.0,10.19308543019273,0
0.009886649,0.032219198415987194,0.050667813677858636,0.0,10.193135432748836,0
0.009904879,0.032219198415987194,0.050667813677858636,0.0,10.193185435304944,0
0.009868471,0.032219198415987194,0.050667813677858636,0.0,10.19323543786105,0
0.009806065,0.032219198415987194,0.050667813677858636,0.0,10.193285440417156,0
0.009740007,0.032219198415987194,0.050667813677858636,0.0,10.193335442973263,0
0.009680752,0.032219198415987194,0.050667813677858636,0.0,10.193385445529369,0
0.009635936,0.032219198415987194,0.050667813677858636,0.0,10.193435448085475,0
0.009609195,0.032219198415987194,0.050667813677858636,0.0,10.193485450641582,0
0.009573897,0.032219198415987194,0.050667813677858636,0.0,10.19353545319769,0
0.009488757,0.032219198415987194,0.050667813677858636,0.0,10.193585455753796,0
0.009434884,0.032219198415987194,0.050667813677858636,0.0,10.193635458309902,0
0.009427134,0.032219198415987194,0.050667813677858636,0.0,10.193685460866009,0
0.009429637,0.032219198415987194,0.050667813677858636,0.0,10.193735463422115,0
0.009398083,0.032219198415987194,0.050667813677858636,0.0,10.193785465978221,0
0.009346491,0.032219198415987194,0.050667813677858636,0.0,10.193835468534328,0
0.009347095,0.032219198415987194,0.050667813677858636,0.0,10.193885471090434,0
0.009381769,0.032219198415987194,0.050667813677858636,0.0,10.19393547364654,0
0.009410913,0.032219198415987194,0.050667813677858636,0.0,10.193985476202648,0
0.009458808,0.032219198415987194,0.050667813677858636,0.0,10.194035478758755,0
0.009511441,0.032219198415987194,0.050667813677858636,0.0,10.194085481314861,0
0.009588161,0.032219198415987194,0.050667813677858636,0.0,10.194135483870967,0
0.009629773,0.032219198415987194,0.050667813677858636,0.0,10.194185486427074,0
0.009615279,0.032219198415987194,0.050667813677858636,0.0,10.19423548898318,0
0.0095575405,0.032219198415987194,0.050667813677858636,0.0,10.194285491539286,0
0.009471949,0.032219198415987194,0.050667813677858636,0.0,10.194335494095393,0
0.009377045,0.032219198415987194,0.050667813677858636,0.0,10.1943854966515,0
0.009278195,0.032219198415987194,0.050667813677858636,0.0,10.194435499207607,0
0.009166536,0.032219198415987194,0.050667813677858636,0.0,10.194485501763713,0
0.009064229,0.032219198415987194,0.050667813677858636,0.0,10.19453550431982,0
0.008973732,0.032219198415987194,0.050667813677858636,0.0,10.194585506875926,0
0.0088871615,0.032219198415987194,0.050667813677858636,0.0,10.194635509432032,0
0.008810274,0.032219198415987194,0.050667813677858636,0.0,10.194685511988139,0
0.008750752,0.032219198415987194,0.050667813677858636,0.0,10.194735514544245,0
0.008703759,0.032219198415987194,0.050667813677858636,0.0,10.194785517100353,0
0.008665398,0.032219198415987194,0.050667813677858636,0.0,10.19483551965646,0
0.008630003,0.032219198415987194,0.050667813677858636,0.0,10.194885522212566,0
0.008593826,0.032219198415987194,0.050667813677858636,0.0,10.194935524768672,0
0.008570784,0.032219198415987194,0.050667813677858636,0.0,10.194985527324778,0
0.008544023,0.032219198415987194,0.050667813677858636,0.0,10.195035529880885,0
0.008512911,0.032219198415987194,0.050667813677858636,0.0,10.195085532436991,0
0.008474484,0.032219198415987194,0.050667813677858636,0.0,10.195135534993097,0
0.008423803,0.032219198415987194,0.050667813677858636,0.0,10.195185537549206,0
0.008366033,0.032219198415987194,0.050667813677858636,0.0,10.195235540105312,0
0.008312056,0.032219198415987194,0.050667813677858636,0.0,10.195285542661418,0
0.008237212,0.032219198415987194,0.050667813677858636,0.0,10.195335545217524,0
0.008182516,0.032219198415987194,0.050667813677858636,0.0,10.19538554777363,0
0.008132664,0.032219198415987194,0.050667813677858636,0.0,10.195435550329737,0
0.008082704,0.032219198415987194,0.050667813677858636,0.0,10.195485552885843,0
0.008018559,0.032219198415987194,0.050667813677858636,0.0,10.19553555544195,0
0.00793307,0.032219198415987194,0.050667813677858636,0.0,10.195585557998058,0
0.007868167,0.032219198415987194,0.050667813677858636,0.0,10.195635560554164,0
0.007817174,0.032219198415987194,0.050667813677858636,0.0,10.19568556311027,0
0.0077567874,0.032219198415987194,0.050667813677858636,0.0,10.195735565666377,0
0.0076627205,0.032219198415987194,0.050667813677858636,0.0,10.195785568222483,0
0.007563976,0.032219198415987194,0.050667813677858636,0.0,10.19583557077859,0
0.007456146,0.032219198415987194,0.050667813677858636,0.0,10.195885573334696,0
0.0073379474,0.032219198415987194,0.050667813677858636,0.0,10.195935575890802,0
0.007233707,0.032219198415987194,0.050667813677858636,0.0,10.195985578446908,0
0.0071295085,0.032219198415987194,0.050667813677858636,0.0,10.196035581003017,0
0.0070252502,0.032219198415987194,0.050667813677858636,0.0,10.196085583559123,0
0.006930234,0.032219198415987194,0.050667813677858636,0.0,10.19613558611523,0
0.0068559884,0.032219198415987194,0.050667813677858636,0.0,10.196185588671336,0
0.006821737,0.032219198415987194,0.050667813677858636,0.0,10.196235591227442,0
0.0068132067,0.032219198415987194,0.050667813677858636,0.0,10.196285593783548,0
0.006836662,0.032219198415987194,0.050667813677858636,0.0,10.196335596339654,0
0.0068894657,0.032219198415987194,0.050667813677858636,0.0,10.196385598895763,0
0.0069456077,0.032219198415987194,0.050667813677858636,0.0,10.196435601451869,0
0.007007258,0.032219198415987194,0.050667813677858636,0.0,10.196485604007975,0
0.0070426655,0.032219198415987194,0.050667813677858636,0.0,10.196535606564082,0
0.0070416797,0.032219198415987194,0.050667813677858636,0.0,10.196585609120188,0
0.0070186555,0.032219198415987194,0.050667813677858636,0.0,10.196635611676294,0
0.0069813817,0.032219198415987194,0.050667813677858636,0.0,10.1966856142324,0
0.0069451067,0.032219198415987194,0.050667813677858636,0.0,10.196735616788507,0
0.0069275848,0.032219198415987194,0.050667813677858636,0.0,10.196785619344613,0
0.0069195065,0.032219198415987194,0.050667813677858636,0.0,10.196835621900721,0
0.006908673,0.032219198415987194,0.050667813677858636,0.0,10.196885624456828,0
0.0069046416,0.032219198415987194,0.050667813677858636,0.0,10.196935627012934,0
0.006905452,0.032219198415987194,0.050667813677858636,0.0,10.19698562956904,0
0.006927095,0.032219198415987194,0.050667813677858636,0.0,10.197035632125147,0
0.006943899,0.032219198415987194,0.050667813677858636,0.0,10.197085634681253,0
0.0069463896,0.032219198415987194,0.050667813677858636,0.0,10.19713563723736,0
0.006904454,0.032219198415987194,0.050667813677858636,0.0,10.197185639793465,0
0.006823529,0.032219198415987194,0.050667813677858636,0.0,10.197235642349574,0
0.00670273,0.032219198415987194,0.050667813677858636,0.0,10.19728564490568,0
0.0065885726,0.032219198415987194,0.050667813677858636,0.0,10.197335647461786,0
0.0064895456,0.032219198415987194,0.050667813677858636,0.0,10.197385650017893,0
0.0064106015,0.032219198415987194,0.050667813677858636,0.0,10.197435652573999,0
0.0063573346,0.032219198415987194,0.050667813677858636,0.0,10.197485655130105,0
0.0063237497,0.032219198415987194,0.050667813677858636,0.0,10.197535657686212,0
0.0062899874,0.032219198415987194,0.050667813677858636,0.0,10.197585660242318,0
0.006267191,0.032219198415987194,0.050667813677858636,0.0,10.197635662798426,0
0.006252887,0.032219198415987194,0.050667813677858636,0.0,10.197685665354532,0
0.0062208474,0.032219198415987194,0.050667813677858636,0.0,10.197735667910639,0
0.006192698,0.032219198415987194,0.050667813677858636,0.0,10.197785670466745,0
0.006159515,0.032219198415987194,0.050667813677858636,0.0,10.197835673022851,0
0.006127217,0.032219198415987194,0.050667813677858636,0.0,10.197885675578958,0
0.00608952,0.032219198415987194,0.050667813677858636,0.0,10.197935678135064,0
0.006042875,0.032219198415987194,0.050667813677858636,0.0,10.19798568069117,0
0.0059840307,0.032219198415987194,0.050667813677858636,0.0,10.198035683247276,0
0.0059135435,0.032219198415987194,0.050667813677858636,0.0,10.198085685803385,0
0.005835074,0.032219198415987194,0.050667813677858636,0.0,10.198135688359491,0
0.0057512615,0.032219198415987194,0.050667813677858636,0.0,10.198185690915597,0
0.0056776665,0.032219198415987194,0.050667813677858636,0.0,10.198235693471704,0
0.005600338,0.032219198415987194,0.050667813677858636,0.0,10.19828569602781,0
0.0055169333,0.032219198415987194,0.050667813677858636,0.0,10.198335698583916,0
0.0053941933,0.032219198415987194,0.050667813677858636,0.0,10.198385701140023,0
0.0052592433,0.032219198415987194,0.050667813677858636,0.0,10.19843570369613,0
0.005124128,0.032219198415987194,0.050667813677858636,0.0,10.198485706252237,0
0.0050244126,0.032219198415987194,0.050667813677858636,0.0,10.198535708808343,0
0.0049670413,0.032219198415987194,0.050667813677858636,0.0,10.19858571136445,0
0.004899867,0.032219198415987194,0.050667813677858636,0.0,10.198635713920556,0
0.0048249033,0.032219198415987194,0.050667813677858636,0.0,10.198685716476662,0
0.004753487,0.032219198415987194,0.050667813677858636,0.0,10.198735719032769,0
0.0046899454,0.032219198415987194,0.050667813677858636,0.0,10.198785721588875,0
0.004626178,0.032219198415987194,0.050667813677858636,0.0,10.198835724144981,0
0.0045597563,0.032219198415987194,0.050667813677858636,0.0,10.19888572670109,0
0.004506799,0.032219198415987194,0.050667813677858636,0.0,10.198935729257196,0
0.004456573,0.032219198415987194,0.050667813677858636,0.0,10.198985731813302,0
0.004407736,0.032219198415987194,0.050667813677858636,0.0,10.199035734369408,0
0.004359269,0.032219198415987194,0.050667813677858636,0.0,10.199085736925515,0
0.004330578,0.032219198415987194,0.050667813677858636,0.0,10.19913573948162,0
0.004315179,0.032219198415987194,0.050667813677858636,0.0,10.199185742037727,0
0.00427728,0.032219198415987194,0.050667813677858636,0.0,10.199235744593834,0
0.004239596,0.032219198415987194,0.050667813677858636,0.0,10.199285747149942,0
0.0042030984,0.032219198415987194,0.050667813677858636,0.0,10.199335749706048,0
0.004170865,0.032219198415987194,0.050667813677858636,0.0,10.199385752262154,0
0.0041421875,0.032219198415987194,0.050667813677858636,0.0,10.19943575481826,0
0.004116495,0.032219198415987194,0.050667813677858636,0.0,10.199485757374367,0
0.004085161,0.032219198415987194,0.050667813677858636,0.0,10.199535759930473,0
0.004045006,0.032219198415987194,0.050667813677858636,0.0,10.19958576248658,0
0.0040018694,0.032219198415987194,0.050667813677858636,0.0,10.199635765042686,0
0.0039652926,0.032219198415987194,0.050667813677858636,0.0,10.199685767598794,0
0.003935622,0.032219198415987194,0.050667813677858636,0.0,10.1997357701549,0
0.0039188354,0.032219198415987194,0.050667813677858636,0.0,10.199785772711007,0
0.0039176242,0.032219198415987194,0.050667813677858636,0.0,10.199835775267113,0
0.003926673,0.032219198415987194,0.050667813677858636,0.0,10.19988577782322,0
0.0039284076,0.032219198415987194,0.050667813677858636,0.0,10.199935780379326,0
0.0039399713,0.032219198415987194,0.050667813677858636,0.0,10.199985782935432,0
0.00396716,0.032219198415987194,0.050667813677858636,0.0,10.200035785491538,0
0.0039979904,0.032219198415987194,0.050667813677858636,0.0,10.200085788047646,0
0.0040292335,0.032219198415987194,0.050667813677858636,0.0,10.200135790603753,0
0.004065196,0.032219198415987194,0.050667813677858636,0.0,10.200185793159859,0
0.0041063046,0.032219198415987194,0.050667813677858636,0.0,10.200235795715965,0
0.0041825045,0.032219198415987194,0.050667813677858636,0.0,10.200285798272072,0
0.004297879,0.032219198415987194,0.050667813677858636,0.0,10.200335800828178,0
0.004404219,0.032219198415987194,0.050667813677858636,0.0,10.200385803384284,0
0.0044801994,0.032219198415987194,0.050667813677858636,0.0,10.20043580594039,0
0.0045452476,0.032219198415987194,0.050667813677858636,0.0,10.200485808496499,0
0.0046129106,0.032219198415987194,0.050667813677858636,0.0,10.200535811052605,0
0.0046737073,0.032219198415987194,0.050667813677858636,0.0,10.200585813608711,0
0.0047297426,0.032219198415987194,0.050667813677858636,0.0,10.200635816164818,0
0.0047886125,0.032219198415987194,0.050667813677858636,0.0,10.200685818720924,0
0.0048491303,0.032219198415987194,0.050667813677858636,0.0,10.20073582127703,0
0.0048926673,0.032219198415987194,0.050667813677858636,0.0,10.200785823833137,0
0.004921598,0.032219198415987194,0.050667813677858636,0.0,10.200835826389243,0
0.0049413675,0.032219198415987194,0.050667813677858636,0.0,10.20088582894535,0
0.0049384926,0.032219198415987194,0.050667813677858636,0.0,10.200935831501457,0
0.004952532,0.032219198415987194,0.050667813677858636,0.0,10.200985834057564,0
0.0049582412,0.032219198415987194,0.050667813677858636,0.0,10.20103583661367,0
0.0049828715,0.032219198415987194,0.050667813677858636,0.0,10.201085839169776,0
0.0050140773,0.032219198415987194,0.050667813677858636,0.0,10.201135841725883,0
0.005056744,0.032219198415987194,0.050667813677858636,0.0,10.201185844281989,0
0.0051094997,0.032219198415987194,0.050667813677858636,0.0,10.201235846838095,0
0.005163455,0.032219198415987194,0.050667813677858636,0.0,10.201285849394203,0
0.0052121705,0.032219198415987194,0.050667813677858636,0.0,10.20133585195031,0
0.0052478467,0.032219198415987194,0.050667813677858636,0.0,10.201385854506416,0
0.0052820123,0.032219198415987194,0.050667813677858636,0.0,10.201435857062522,0
0.0053107473,0.032219198415987194,0.050667813677858636,0.0,10.201485859618629,0
0.005339335,0.032219198415987194,0.050667813677858636,0.0,10.201535862174735,0
0.0053615347,0.032219198415987194,0.050667813677858636,0.0,10.201585864730841,0
0.005378817,0.032219198415987194,0.050667813677858636,0.0,10.201635867286948,0
0.0053792517,0.032219198415987194,0.050667813677858636,0.0,10.201685869843054,0
0.0053463937,0.032219198415987194,0.050667813677858636,0.0,10.201735872399162,0
0.0052947327,0.032219198415987194,0.050667813677858636,0.0,10.201785874955268,0
0.0052492344,0.032219198415987194,0.050667813677858636,0.0,10.201835877511375,0
0.005213144,0.032219198415987194,0.050667813677858636,0.0,10.201885880067481,0
0.0051934165,0.032219198415987194,0.050667813677858636,0.0,10.201935882623587,0
0.005181836,0.032219198415987194,0.050667813677858636,0.0,10.201985885179694,0
0.0051619196,0.032219198415987194,0.050667813677858636,0.0,10.2020358877358,0
0.0051409444,0.032219198415987194,0.050667813677858636,0.0,10.202085890291906,0
0.005127154,0.032219198415987194,0.050667813677858636,0.0,10.202135892848014,0
0.005119954,0.032219198415987194,0.050667813677858636,0.0,10.20218589540412,0
0.005118799,0.032219198415987194,0.050667813677858636,0.0,10.202235897960227,0
0.0051320363,0.032219198415987194,0.050667813677858636,0.0,10.202285900516333,0
0.0051388782,0.032219198415987194,0.050667813677858636,0.0,10.20233590307244,0
0.005144316,0.032219198415987194,0.050667813677858636,0.0,10.202385905628546,0
