Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.013255673,0.019887766102328897,0.02448826632924341,0.0,4.259888539764658,0
0.0132931275,0.019887766102328897,0.02448826632924341,0.0,4.259938542300669,0
0.013303754,0.019887766102328897,0.02448826632924341,0.0,4.2599885448366805,0
0.01330325,0.019887766102328897,0.02448826632924341,0.0,4.260038547372693,0
0.0133057805,0.019887766102328897,0.02448826632924341,0.0,4.260088549908704,0
0.013295676,0.019887766102328897,0.02448826632924341,0.0,4.260138552444715,0
0.0132634295,0.019887766102328897,0.02448826632924341,0.0,4.260188554980727,0
0.013222275,0.019887766102328897,0.02448826632924341,0.0,4.260238557516738,0
0.013200872,0.019887766102328897,0.02448826632924341,0.0,4.260288560052749,0
0.013203674,0.019887766102328897,0.02448826632924341,0.0,4.26033856258876,0
0.013224539,0.019887766102328897,0.02448826632924341,0.0,4.260388565124772,0
0.013259251,0.019887766102328897,0.02448826632924341,0.0,4.260438567660783,0
0.0133000715,0.019887766102328897,0.02448826632924341,0.0,4.260488570196794,0
0.01332818,0.019887766102328897,0.02448826632924341,0.0,4.260538572732806,0
0.013341407,0.019887766102328897,0.02448826632924341,0.0,4.260588575268818,0
0.013334646,0.019887766102328897,0.02448826632924341,0.0,4.260638577804828,0
0.0133101,0.019887766102328897,0.02448826632924341,0.0,4.26068858034084,0
0.01326683,0.019887766102328897,0.02448826632924341,0.0,4.260738582876852,0
0.013278847,0.019887766102328897,0.02448826632924341,0.0,4.260788585412863,0
0.013307121,0.019887766102328897,0.02448826632924341,0.0,4.260838587948874,0
0.013316855,0.019887766102328897,0.02448826632924341,0.0,4.260888590484885,0
0.013339605,0.019887766102328897,0.02448826632924341,0.0,4.260938593020897,0
0.013375683,0.019887766102328897,0.02448826632924341,0.0,4.260988595556908,0
0.013373027,0.019887766102328897,0.02448826632924341,0.0,4.261038598092919,0
0.01336802,0.019887766102328897,0.02448826632924341,0.0,4.261088600628931,0
0.013374576,0.019887766102328897,0.02448826632924341,0.0,4.261138603164942,0
0.013350783,0.019887766102328897,0.02448826632924341,0.0,4.261188605700953,0
0.013313694,0.019887766102328897,0.02448826632924341,0.0,4.261238608236965,0
0.013265266,0.019887766102328897,0.02448826632924341,0.0,4.261288610772977,0
0.013215177,0.019887766102328897,0.02448826632924341,0.0,4.261338613308988,0
0.013165902,0.019887766102328897,0.02448826632924341,0.0,4.261388615844999,0
0.013119836,0.019887766102328897,0.02448826632924341,0.0,4.2614386183810105,0
0.0130754765,0.019887766102328897,0.02448826632924341,0.0,4.261488620917022,0
0.013035867,0.019887766102328897,0.02448826632924341,0.0,4.261538623453033,0
0.0129989125,0.019887766102328897,0.02448826632924341,0.0,4.261588625989044,0
0.012962942,0.019887766102328897,0.02448826632924341,0.0,4.261638628525056,0
0.012929461,0.019887766102328897,0.02448826632924341,0.0,4.261688631061067,0
0.012901172,0.019887766102328897,0.02448826632924341,0.0,4.261738633597078,0
0.012881906,0.019887766102328897,0.02448826632924341,0.0,4.26178863613309,0
0.012867631,0.019887766102328897,0.02448826632924341,0.0,4.261838638669102,0
0.012838547,0.019887766102328897,0.02448826632924341,0.0,4.261888641205113,0
0.012800813,0.019887766102328897,0.02448826632924341,0.0,4.261938643741124,0
0.012756545,0.019887766102328897,0.02448826632924341,0.0,4.2619886462771355,0
0.0127068,0.019887766102328897,0.02448826632924341,0.0,4.262038648813147,0
0.012659619,0.019887766102328897,0.02448826632924341,0.0,4.262088651349158,0
0.012613716,0.019887766102328897,0.02448826632924341,0.0,4.262138653885169,0
0.012564158,0.019887766102328897,0.02448826632924341,0.0,4.262188656421181,0
0.012508988,0.019887766102328897,0.02448826632924341,0.0,4.262238658957192,0
0.012450737,0.019887766102328897,0.02448826632924341,0.0,4.262288661493203,0
0.012379516,0.019887766102328897,0.02448826632924341,0.0,4.262338664029215,0
0.012309037,0.019887766102328897,0.02448826632924341,0.0,4.262388666565227,0
0.012236986,0.019887766102328897,0.02448826632924341,0.0,4.262438669101238,0
0.012207335,0.019887766102328897,0.02448826632924341,0.0,4.262488671637249,0
0.012141885,0.019887766102328897,0.02448826632924341,0.0,4.2625386741732605,0
0.012076783,0.019887766102328897,0.02448826632924341,0.0,4.262588676709272,0
0.012049608,0.019887766102328897,0.02448826632924341,0.0,4.262638679245283,0
0.0120656965,0.019887766102328897,0.02448826632924341,0.0,4.262688681781294,0
0.012137259,0.019887766102328897,0.02448826632924341,0.0,4.262738684317306,0
0.012240942,0.019887766102328897,0.02448826632924341,0.0,4.262788686853317,0
0.012306874,0.019887766102328897,0.02448826632924341,0.0,4.262838689389328,0
0.0123140225,0.019887766102328897,0.02448826632924341,0.0,4.26288869192534,0
0.012310386,0.019887766102328897,0.02448826632924341,0.0,4.262938694461351,0
0.01229519,0.019887766102328897,0.02448826632924341,0.0,4.262988696997363,0
0.01227869,0.019887766102328897,0.02448826632924341,0.0,4.263038699533374,0
0.012275193,0.019887766102328897,0.02448826632924341,0.0,4.2630887020693855,0
0.012286899,0.019887766102328897,0.02448826632924341,0.0,4.263138704605397,0
0.012303593,0.019887766102328897,0.02448826632924341,0.0,4.263188707141408,0
0.012307985,0.019887766102328897,0.02448826632924341,0.0,4.263238709677419,0
0.012316797,0.019887766102328897,0.02448826632924341,0.0,4.263288712213431,0
0.012312694,0.019887766102328897,0.02448826632924341,0.0,4.263338714749442,0
0.012311512,0.019887766102328897,0.02448826632924341,0.0,4.263388717285453,0
0.012303091,0.019887766102328897,0.02448826632924341,0.0,4.2634387198214645,0
0.012287545,0.019887766102328897,0.02448826632924341,0.0,4.263488722357476,0
0.012270548,0.019887766102328897,0.02448826632924341,0.0,4.263538724893488,0
0.012247334,0.019887766102328897,0.02448826632924341,0.0,4.263588727429499,0
0.012227022,0.019887766102328897,0.02448826632924341,0.0,4.2636387299655105,0
0.012220039,0.019887766102328897,0.02448826632924341,0.0,4.263688732501522,0
0.012216155,0.019887766102328897,0.02448826632924341,0.0,4.263738735037533,0
0.012218318,0.019887766102328897,0.02448826632924341,0.0,4.263788737573544,0
0.012242727,0.019887766102328897,0.02448826632924341,0.0,4.263838740109556,0
0.012279842,0.019887766102328897,0.02448826632924341,0.0,4.263888742645567,0
0.012307495,0.019887766102328897,0.02448826632924341,0.0,4.263938745181578,0
0.012317983,0.019887766102328897,0.02448826632924341,0.0,4.2639887477175895,0
0.012327451,0.019887766102328897,0.02448826632924341,0.0,4.264038750253601,0
0.012338014,0.019887766102328897,0.02448826632924341,0.0,4.264088752789613,0
0.012348198,0.019887766102328897,0.02448826632924341,0.0,4.264138755325624,0
0.012354374,0.019887766102328897,0.02448826632924341,0.0,4.2641887578616355,0
0.012354559,0.019887766102328897,0.02448826632924341,0.0,4.264238760397647,0
0.01235584,0.019887766102328897,0.02448826632924341,0.0,4.264288762933658,0
0.012348057,0.019887766102328897,0.02448826632924341,0.0,4.264338765469669,0
0.012341542,0.019887766102328897,0.02448826632924341,0.0,4.264388768005681,0
0.012344269,0.019887766102328897,0.02448826632924341,0.0,4.264438770541692,0
0.012347521,0.019887766102328897,0.02448826632924341,0.0,4.264488773077703,0
0.012376711,0.019887766102328897,0.02448826632924341,0.0,4.2645387756137145,0
0.012400288,0.019887766102328897,0.02448826632924341,0.0,4.264588778149726,0
0.012381136,0.019887766102328897,0.02448826632924341,0.0,4.264638780685738,0
0.012324092,0.019887766102328897,0.02448826632924341,0.0,4.264688783221748,0
0.012268157,0.019887766102328897,0.02448826632924341,0.0,4.2647387857577606,0
0.012251199,0.019887766102328897,0.02448826632924341,0.0,4.264788788293772,0
0.012193237,0.019887766102328897,0.02448826632924341,0.0,4.264838790829783,0
0.012118864,0.019887766102328897,0.02448826632924341,0.0,4.264888793365794,0
0.012034459,0.019887766102328897,0.02448826632924341,0.0,4.264938795901806,0
0.011964058,0.019887766102328897,0.02448826632924341,0.0,4.264988798437817,0
0.01188944,0.019887766102328897,0.02448826632924341,0.0,4.265038800973828,0
0.011832451,0.019887766102328897,0.02448826632924341,0.0,4.2650888035098395,0
0.011766336,0.019887766102328897,0.02448826632924341,0.0,4.265138806045851,0
0.0117402,0.019887766102328897,0.02448826632924341,0.0,4.265188808581862,0
0.011748084,0.019887766102328897,0.02448826632924341,0.0,4.265238811117873,0
0.01177443,0.019887766102328897,0.02448826632924341,0.0,4.265288813653886,0
0.011806783,0.019887766102328897,0.02448826632924341,0.0,4.265338816189897,0
0.011825876,0.019887766102328897,0.02448826632924341,0.0,4.265388818725908,0
0.011863041,0.019887766102328897,0.02448826632924341,0.0,4.265438821261919,0
0.01186688,0.019887766102328897,0.02448826632924341,0.0,4.265488823797931,0
0.011852796,0.019887766102328897,0.02448826632924341,0.0,4.265538826333942,0
0.011840089,0.019887766102328897,0.02448826632924341,0.0,4.265588828869953,0
0.011824929,0.019887766102328897,0.02448826632924341,0.0,4.265638831405965,0
0.011777939,0.019887766102328897,0.02448826632924341,0.0,4.265688833941976,0
0.011708886,0.019887766102328897,0.02448826632924341,0.0,4.265738836477987,0
0.011666266,0.019887766102328897,0.02448826632924341,0.0,4.265788839013998,0
0.011646306,0.019887766102328897,0.02448826632924341,0.0,4.265838841550011,0
0.011645779,0.019887766102328897,0.02448826632924341,0.0,4.265888844086022,0
0.0116611505,0.019887766102328897,0.02448826632924341,0.0,4.265938846622033,0
0.011703901,0.019887766102328897,0.02448826632924341,0.0,4.265988849158044,0
0.011771691,0.019887766102328897,0.02448826632924341,0.0,4.266038851694056,0
0.01185199,0.019887766102328897,0.02448826632924341,0.0,4.266088854230067,0
0.011940126,0.019887766102328897,0.02448826632924341,0.0,4.266138856766078,0
0.011996641,0.019887766102328897,0.02448826632924341,0.0,4.26618885930209,0
0.012046058,0.019887766102328897,0.02448826632924341,0.0,4.266238861838101,0
0.012139052,0.019887766102328897,0.02448826632924341,0.0,4.266288864374112,0
0.012261061,0.019887766102328897,0.02448826632924341,0.0,4.266338866910123,0
0.01231667,0.019887766102328897,0.02448826632924341,0.0,4.266388869446136,0
0.012359557,0.019887766102328897,0.02448826632924341,0.0,4.266438871982147,0
0.012389349,0.019887766102328897,0.02448826632924341,0.0,4.266488874518158,0
0.012411034,0.019887766102328897,0.02448826632924341,0.0,4.2665388770541695,0
0.012413055,0.019887766102328897,0.02448826632924341,0.0,4.266588879590181,0
0.012405084,0.019887766102328897,0.02448826632924341,0.0,4.266638882126192,0
0.01239308,0.019887766102328897,0.02448826632924341,0.0,4.266688884662203,0
0.0123779895,0.019887766102328897,0.02448826632924341,0.0,4.266738887198215,0
0.012385304,0.019887766102328897,0.02448826632924341,0.0,4.266788889734226,0
0.012406296,0.019887766102328897,0.02448826632924341,0.0,4.266838892270237,0
0.012434089,0.019887766102328897,0.02448826632924341,0.0,4.2668888948062484,0
0.012417929,0.019887766102328897,0.02448826632924341,0.0,4.266938897342261,0
0.012394518,0.019887766102328897,0.02448826632924341,0.0,4.266988899878271,0
0.0124319475,0.019887766102328897,0.02448826632924341,0.0,4.267038902414283,0
0.012465868,0.019887766102328897,0.02448826632924341,0.0,4.2670889049502945,0
0.012507784,0.019887766102328897,0.02448826632924341,0.0,4.267138907486306,0
0.01257719,0.019887766102328897,0.02448826632924341,0.0,4.267188910022317,0
0.012665895,0.019887766102328897,0.02448826632924341,0.0,4.267238912558328,0
0.012685088,0.019887766102328897,0.02448826632924341,0.0,4.26728891509434,0
0.012665091,0.019887766102328897,0.02448826632924341,0.0,4.267338917630351,0
0.012627612,0.019887766102328897,0.02448826632924341,0.0,4.267388920166362,0
0.012554216,0.019887766102328897,0.02448826632924341,0.0,4.2674389227023735,0
0.0124778515,0.019887766102328897,0.02448826632924341,0.0,4.267488925238385,0
0.012428154,0.019887766102328897,0.02448826632924341,0.0,4.267538927774396,0
0.012401116,0.019887766102328897,0.02448826632924341,0.0,4.267588930310408,0
0.012374453,0.019887766102328897,0.02448826632924341,0.0,4.2676389328464195,0
0.012341251,0.019887766102328897,0.02448826632924341,0.0,4.267688935382431,0
0.01228029,0.019887766102328897,0.02448826632924341,0.0,4.267738937918442,0
0.0122273415,0.019887766102328897,0.02448826632924341,0.0,4.267788940454453,0
0.012183673,0.019887766102328897,0.02448826632924341,0.0,4.267838942990465,0
0.012147416,0.019887766102328897,0.02448826632924341,0.0,4.267888945526476,0
0.012118914,0.019887766102328897,0.02448826632924341,0.0,4.267938948062487,0
0.012096989,0.019887766102328897,0.02448826632924341,0.0,4.2679889505984985,0
0.012108281,0.019887766102328897,0.02448826632924341,0.0,4.26803895313451,0
0.01214391,0.019887766102328897,0.02448826632924341,0.0,4.268088955670521,0
0.0121980505,0.019887766102328897,0.02448826632924341,0.0,4.268138958206533,0
0.01225471,0.019887766102328897,0.02448826632924341,0.0,4.2681889607425445,0
0.01234538,0.019887766102328897,0.02448826632924341,0.0,4.268238963278556,0
0.01242217,0.019887766102328897,0.02448826632924341,0.0,4.268288965814567,0
0.012485847,0.019887766102328897,0.02448826632924341,0.0,4.268338968350578,0
0.0125326775,0.019887766102328897,0.02448826632924341,0.0,4.26838897088659,0
0.01256149,0.019887766102328897,0.02448826632924341,0.0,4.268438973422601,0
0.01257791,0.019887766102328897,0.02448826632924341,0.0,4.268488975958612,0
0.012583537,0.019887766102328897,0.02448826632924341,0.0,4.2685389784946235,0
0.012601379,0.019887766102328897,0.02448826632924341,0.0,4.268588981030635,0
0.012634196,0.019887766102328897,0.02448826632924341,0.0,4.268638983566646,0
0.012639824,0.019887766102328897,0.02448826632924341,0.0,4.268688986102658,0
0.012631566,0.019887766102328897,0.02448826632924341,0.0,4.2687389886386695,0
0.01261052,0.019887766102328897,0.02448826632924341,0.0,4.268788991174681,0
0.012627978,0.019887766102328897,0.02448826632924341,0.0,4.268838993710692,0
0.012735274,0.019887766102328897,0.02448826632924341,0.0,4.268888996246703,0
0.0129150115,0.019887766102328897,0.02448826632924341,0.0,4.268938998782715,0
0.0130985,0.019887766102328897,0.02448826632924341,0.0,4.268989001318726,0
0.013237764,0.019887766102328897,0.02448826632924341,0.0,4.269039003854737,0
0.013310472,0.019887766102328897,0.02448826632924341,0.0,4.2690890063907485,0
0.013346646,0.019887766102328897,0.02448826632924341,0.0,4.26913900892676,0
0.013341067,0.019887766102328897,0.02448826632924341,0.0,4.269189011462771,0
0.013296157,0.019887766102328897,0.02448826632924341,0.0,4.269239013998783,0
0.013258656,0.019887766102328897,0.02448826632924341,0.0,4.269289016534794,0
0.013239365,0.019887766102328897,0.02448826632924341,0.0,4.269339019070806,0
0.01322319,0.019887766102328897,0.02448826632924341,0.0,4.269389021606817,0
0.013204892,0.019887766102328897,0.02448826632924341,0.0,4.269439024142828,0
0.013195366,0.019887766102328897,0.02448826632924341,0.0,4.26948902667884,0
0.013185165,0.019887766102328897,0.02448826632924341,0.0,4.269539029214851,0
0.013170431,0.019887766102328897,0.02448826632924341,0.0,4.269589031750862,0
0.013154273,0.019887766102328897,0.02448826632924341,0.0,4.2696390342868735,0
0.01315321,0.019887766102328897,0.02448826632924341,0.0,4.269689036822885,0
0.013150762,0.019887766102328897,0.02448826632924341,0.0,4.269739039358896,0
0.013108457,0.019887766102328897,0.02448826632924341,0.0,4.269789041894907,0
0.013060219,0.019887766102328897,0.02448826632924341,0.0,4.269839044430919,0
0.01301264,0.019887766102328897,0.02448826632924341,0.0,4.269889046966931,0
0.012985521,0.019887766102328897,0.02448826632924341,0.0,4.269939049502942,0
0.012951235,0.019887766102328897,0.02448826632924341,0.0,4.269989052038953,0
0.012908487,0.019887766102328897,0.02448826632924341,0.0,4.270039054574965,0
0.012870653,0.019887766102328897,0.02448826632924341,0.0,4.270089057110976,0
0.012834143,0.019887766102328897,0.02448826632924341,0.0,4.270139059646987,0
0.012808153,0.019887766102328897,0.02448826632924341,0.0,4.2701890621829985,0
0.012783658,0.019887766102328897,0.02448826632924341,0.0,4.27023906471901,0
0.012753884,0.019887766102328897,0.02448826632924341,0.0,4.270289067255021,0
0.012724417,0.019887766102328897,0.02448826632924341,0.0,4.270339069791032,0
0.012683756,0.019887766102328897,0.02448826632924341,0.0,4.270389072327044,0
0.012652548,0.019887766102328897,0.02448826632924341,0.0,4.270439074863056,0
0.0126276575,0.019887766102328897,0.02448826632924341,0.0,4.270489077399067,0
0.0126321865,0.019887766102328897,0.02448826632924341,0.0,4.270539079935078,0
0.012654266,0.019887766102328897,0.02448826632924341,0.0,4.27058908247109,0
0.012690691,0.019887766102328897,0.02448826632924341,0.0,4.270639085007101,0
0.012722463,0.019887766102328897,0.02448826632924341,0.0,4.270689087543112,0
0.012750753,0.019887766102328897,0.02448826632924341,0.0,4.270739090079124,0
0.012783346,0.019887766102328897,0.02448826632924341,0.0,4.270789092615135,0
0.012817714,0.019887766102328897,0.02448826632924341,0.0,4.270839095151146,0
