Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.31211802,0.5490678194910288,0.669634577949014,2.0,2.7001726819315346,0
0.31183767,0.5490678194910288,0.669634577949014,2.0,2.700202684198594,0
0.3116091,0.5490678194910288,0.669634577949014,2.0,2.700232686465654,0
0.31148422,0.5490678194910288,0.669634577949014,2.0,2.7002626887327135,0
0.31147385,0.5490678194910288,0.669634577949014,2.0,2.700292690999773,0
0.31150478,0.5490678194910288,0.669634577949014,2.0,2.7003226932668327,0
0.31150234,0.5490678194910288,0.669634577949014,2.0,2.7003526955338923,0
0.3114482,0.5490678194910288,0.669634577949014,2.0,2.700382697800952,0
0.3112054,0.5490678194910288,0.669634577949014,2.0,2.7004127000680116,0
0.31080788,0.5490678194910288,0.669634577949014,2.0,2.700442702335071,0
0.310433,0.5490678194910288,0.669634577949014,2.0,2.700472704602131,0
0.31015164,0.5490678194910288,0.669634577949014,2.0,2.7005027068691905,0
0.30993962,0.5490678194910288,0.669634577949014,2.0,2.70053270913625,0
0.30962437,0.5490678194910288,0.669634577949014,2.0,2.7005627114033097,0
0.30923432,0.5490678194910288,0.669634577949014,2.0,2.7005927136703693,0
0.3088184,0.5490678194910288,0.669634577949014,2.0,2.700622715937429,0
0.3083365,0.5490678194910288,0.669634577949014,2.0,2.7006527182044886,0
0.3077135,0.5490678194910288,0.669634577949014,2.0,2.7006827204715482,0
0.30702937,0.5490678194910288,0.669634577949014,2.0,2.700712722738608,0
0.30628604,0.5490678194910288,0.669634577949014,2.0,2.7007427250056675,0
0.3056169,0.5490678194910288,0.669634577949014,2.0,2.700772727272727,0
0.30506334,0.5490678194910288,0.669634577949014,2.0,2.7008027295397867,0
0.3045653,0.5490678194910288,0.669634577949014,2.0,2.7008327318068464,0
0.30408576,0.5490678194910288,0.669634577949014,2.0,2.700862734073906,0
0.30362105,0.5490678194910288,0.669634577949014,2.0,2.7008927363409656,0
0.30305505,0.5490678194910288,0.669634577949014,2.0,2.7009227386080252,0
0.30238515,0.5490678194910288,0.669634577949014,2.0,2.700952740875085,0
0.30160645,0.5490678194910288,0.669634577949014,2.0,2.7009827431421445,0
0.3009214,0.5490678194910288,0.669634577949014,2.0,2.701012745409204,0
0.30030784,0.5490678194910288,0.669634577949014,2.0,2.7010427476762637,0
0.2996791,0.5490678194910288,0.669634577949014,2.0,2.7010727499433234,0
0.29904225,0.5490678194910288,0.669634577949014,2.0,2.701102752210383,0
0.29841825,0.5490678194910288,0.669634577949014,2.0,2.7011327544774426,0
0.29781517,0.5490678194910288,0.669634577949014,2.0,2.7011627567445022,0
0.2972351,0.5490678194910288,0.669634577949014,2.0,2.701192759011562,0
0.29667982,0.5490678194910288,0.669634577949014,2.0,2.7012227612786215,0
0.296151,0.5490678194910288,0.669634577949014,2.0,2.701252763545681,0
0.29564986,0.5490678194910288,0.669634577949014,2.0,2.7012827658127407,0
0.29517746,0.5490678194910288,0.669634577949014,2.0,2.7013127680798004,0
0.29473472,0.5490678194910288,0.669634577949014,2.0,2.70134277034686,0
0.2943223,0.5490678194910288,0.669634577949014,2.0,2.7013727726139196,0
0.2939409,0.5490678194910288,0.669634577949014,2.0,2.7014027748809792,0
0.2935912,0.5490678194910288,0.669634577949014,2.0,2.701432777148039,0
0.29327393,0.5490678194910288,0.669634577949014,2.0,2.7014627794150985,0
0.29298976,0.5490678194910288,0.669634577949014,2.0,2.701492781682158,0
0.29273945,0.5490678194910288,0.669634577949014,2.0,2.7015227839492177,0
0.2924542,0.5490678194910288,0.669634577949014,2.0,2.7015527862162774,0
0.29224434,0.5490678194910288,0.669634577949014,2.0,2.701582788483337,0
0.29210708,0.5490678194910288,0.669634577949014,2.0,2.7016127907503966,0
0.29203987,0.5490678194910288,0.669634577949014,2.0,2.7016427930174562,0
0.2920401,0.5490678194910288,0.669634577949014,2.0,2.701672795284516,0
0.2921061,0.5490678194910288,0.669634577949014,2.0,2.7017027975515755,0
0.29223692,0.5490678194910288,0.669634577949014,2.0,2.701732799818635,0
0.29235768,0.5490678194910288,0.669634577949014,2.0,2.7017628020856947,0
0.29243457,0.5490678194910288,0.669634577949014,2.0,2.7017928043527544,0
0.29247317,0.5490678194910288,0.669634577949014,2.0,2.701822806619814,0
0.2926102,0.5490678194910288,0.669634577949014,2.0,2.7018528088868736,0
0.2927794,0.5490678194910288,0.669634577949014,2.0,2.7018828111539333,0
0.29299513,0.5490678194910288,0.669634577949014,2.0,2.701912813420993,0
0.29324085,0.5490678194910288,0.669634577949014,2.0,2.7019428156880525,0
0.2934581,0.5490678194910288,0.669634577949014,2.0,2.701972817955112,0
0.2937249,0.5490678194910288,0.669634577949014,2.0,2.7020028202221718,0
0.29396883,0.5490678194910288,0.669634577949014,2.0,2.7020328224892314,0
0.29421532,0.5490678194910288,0.669634577949014,2.0,2.702062824756291,0
0.29447737,0.5490678194910288,0.669634577949014,2.0,2.7020928270233506,0
0.29469153,0.5490678194910288,0.669634577949014,2.0,2.7021228292904103,0
0.29486415,0.5490678194910288,0.669634577949014,2.0,2.70215283155747,0
0.29500106,0.5490678194910288,0.669634577949014,2.0,2.7021828338245295,0
0.29537812,0.5490678194910288,0.669634577949014,2.0,2.702212836091589,0
0.2957303,0.5490678194910288,0.669634577949014,2.0,2.7022428383586488,0
0.29605797,0.5490678194910288,0.669634577949014,2.0,2.7022728406257084,0
0.2963509,0.5490678194910288,0.669634577949014,2.0,2.702302842892768,0
0.29658723,0.5490678194910288,0.669634577949014,2.0,2.7023328451598276,0
0.29676795,0.5490678194910288,0.669634577949014,2.0,2.7023628474268873,0
0.29686302,0.5490678194910288,0.669634577949014,2.0,2.702392849693947,0
0.29698688,0.5490678194910288,0.669634577949014,2.0,2.7024228519610065,0
0.29726303,0.5490678194910288,0.669634577949014,2.0,2.702452854228066,0
0.29760554,0.5490678194910288,0.669634577949014,2.0,2.7024828564951258,0
0.29800597,0.5490678194910288,0.669634577949014,2.0,2.7025128587621854,0
0.29840052,0.5490678194910288,0.669634577949014,2.0,2.702542861029245,0
0.2988085,0.5490678194910288,0.669634577949014,2.0,2.7025728632963046,0
0.2992522,0.5490678194910288,0.669634577949014,2.0,2.7026028655633643,0
0.29972386,0.5490678194910288,0.669634577949014,2.0,2.702632867830424,0
0.30022132,0.5490678194910288,0.669634577949014,2.0,2.7026628700974835,0
0.30068836,0.5490678194910288,0.669634577949014,2.0,2.702692872364543,0
0.301061,0.5490678194910288,0.669634577949014,2.0,2.7027228746316028,0
0.30144286,0.5490678194910288,0.669634577949014,2.0,2.7027528768986624,0
0.30185822,0.5490678194910288,0.669634577949014,2.0,2.702782879165722,0
0.30227706,0.5490678194910288,0.669634577949014,2.0,2.7028128814327816,0
0.3027088,0.5490678194910288,0.669634577949014,2.0,2.7028428836998413,0
0.30302975,0.5490678194910288,0.669634577949014,2.0,2.702872885966901,0
0.3033351,0.5490678194910288,0.669634577949014,2.0,2.7029028882339605,0
0.30361766,0.5490678194910288,0.669634577949014,2.0,2.70293289050102,0
0.30395508,0.5490678194910288,0.669634577949014,2.0,2.7029628927680798,0
0.3042616,0.5490678194910288,0.669634577949014,2.0,2.7029928950351394,0
0.30462414,0.5490678194910288,0.669634577949014,2.0,2.703022897302199,0
0.305073,0.5490678194910288,0.669634577949014,2.0,2.7030528995692586,0
0.30559477,0.5490678194910288,0.669634577949014,2.0,2.7030829018363183,0
0.30597284,0.5490678194910288,0.669634577949014,2.0,2.703112904103378,0
0.30640623,0.5490678194910288,0.669634577949014,2.0,2.7031429063704375,0
0.3067272,0.5490678194910288,0.669634577949014,2.0,2.703172908637497,0
0.3071102,0.5490678194910288,0.669634577949014,2.0,2.7032029109045568,0
0.30752796,0.5490678194910288,0.669634577949014,2.0,2.7032329131716164,0
0.30776462,0.5490678194910288,0.669634577949014,2.0,2.703262915438676,0
0.30778003,0.5490678194910288,0.669634577949014,2.0,2.7032929177057357,0
0.30773467,0.5490678194910288,0.669634577949014,2.0,2.7033229199727953,0
0.30769736,0.5490678194910288,0.669634577949014,2.0,2.703352922239855,0
0.30769566,0.5490678194910288,0.669634577949014,2.0,2.7033829245069145,0
0.3078964,0.5490678194910288,0.669634577949014,2.0,2.703412926773974,0
0.30827698,0.5490678194910288,0.669634577949014,2.0,2.703442929041034,0
0.3086173,0.5490678194910288,0.669634577949014,2.0,2.7034729313080934,0
0.30881307,0.5490678194910288,0.669634577949014,2.0,2.703502933575153,0
0.3088666,0.5490678194910288,0.669634577949014,2.0,2.7035329358422127,0
0.30898362,0.5490678194910288,0.669634577949014,2.0,2.7035629381092723,0
0.3091382,0.5490678194910288,0.669634577949014,2.0,2.703592940376332,0
0.30927065,0.5490678194910288,0.669634577949014,2.0,2.7036229426433915,0
0.30943292,0.5490678194910288,0.669634577949014,2.0,2.703652944910451,0
0.30974764,0.5490678194910288,0.669634577949014,2.0,2.703682947177511,0
0.31012383,0.5490678194910288,0.669634577949014,2.0,2.7037129494445704,0
0.31058133,0.5490678194910288,0.669634577949014,2.0,2.70374295171163,0
0.3109552,0.5490678194910288,0.669634577949014,2.0,2.7037729539786897,0
0.31117222,0.5490678194910288,0.669634577949014,2.0,2.7038029562457493,0
0.31129524,0.5490678194910288,0.669634577949014,2.0,2.703832958512809,0
0.3115229,0.5490678194910288,0.669634577949014,2.0,2.7038629607798685,0
0.31170368,0.5490678194910288,0.669634577949014,2.0,2.703892963046928,0
0.31178695,0.5490678194910288,0.669634577949014,2.0,2.703922965313988,0
0.31190163,0.5490678194910288,0.669634577949014,2.0,2.7039529675810474,0
0.3121001,0.5490678194910288,0.669634577949014,2.0,2.703982969848107,0
0.31218526,0.5490678194910288,0.669634577949014,2.0,2.7040129721151667,0
0.31221634,0.5490678194910288,0.669634577949014,2.0,2.7040429743822263,0
0.3123063,0.5490678194910288,0.669634577949014,2.0,2.704072976649286,0
0.3123121,0.5490678194910288,0.669634577949014,2.0,2.7041029789163455,0
0.31238717,0.5490678194910288,0.669634577949014,2.0,2.704132981183405,0
0.31250948,0.5490678194910288,0.669634577949014,2.0,2.704162983450465,0
0.31254765,0.5490678194910288,0.669634577949014,2.0,2.7041929857175244,0
0.31244725,0.5490678194910288,0.669634577949014,2.0,2.704222987984584,0
0.31229556,0.5490678194910288,0.669634577949014,2.0,2.7042529902516437,0
0.31209302,0.5490678194910288,0.669634577949014,2.0,2.7042829925187033,0
0.31184024,0.5490678194910288,0.669634577949014,2.0,2.704312994785763,0
0.311537,0.5490678194910288,0.669634577949014,2.0,2.7043429970528226,0
0.31122345,0.5490678194910288,0.669634577949014,2.0,2.704372999319882,0
0.3109609,0.5490678194910288,0.669634577949014,2.0,2.704403001586942,0
0.31066555,0.5490678194910288,0.669634577949014,2.0,2.7044330038540014,0
0.31035423,0.5490678194910288,0.669634577949014,2.0,2.7044630061210606,0
0.31013656,0.5490678194910288,0.669634577949014,2.0,2.7044930083881207,0
0.30994368,0.5490678194910288,0.669634577949014,2.0,2.70452301065518,0
0.3098826,0.5490678194910288,0.669634577949014,2.0,2.70455301292224,0
0.30973238,0.5490678194910288,0.669634577949014,2.0,2.704583015189299,0
0.30955276,0.5490678194910288,0.669634577949014,2.0,2.704613017456359,0
0.3093352,0.5490678194910288,0.669634577949014,2.0,2.7046430197234184,0
0.3090713,0.5490678194910288,0.669634577949014,2.0,2.7046730219904784,0
0.30875012,0.5490678194910288,0.669634577949014,2.0,2.7047030242575376,0
0.30835396,0.5490678194910288,0.669634577949014,2.0,2.7047330265245977,0
0.3079771,0.5490678194910288,0.669634577949014,2.0,2.704763028791657,0
0.30767822,0.5490678194910288,0.669634577949014,2.0,2.704793031058717,0
0.30747896,0.5490678194910288,0.669634577949014,2.0,2.704823033325776,0
0.30718827,0.5490678194910288,0.669634577949014,2.0,2.704853035592836,0
0.30688184,0.5490678194910288,0.669634577949014,2.0,2.7048830378598954,0
0.30654445,0.5490678194910288,0.669634577949014,2.0,2.7049130401269554,0
0.30619037,0.5490678194910288,0.669634577949014,2.0,2.7049430423940146,0
0.30589437,0.5490678194910288,0.669634577949014,2.0,2.7049730446610747,0
0.3055554,0.5490678194910288,0.669634577949014,2.0,2.705003046928134,0
0.30526417,0.5490678194910288,0.669634577949014,2.0,2.705033049195194,0
0.30499133,0.5490678194910288,0.669634577949014,2.0,2.705063051462253,0
0.3047156,0.5490678194910288,0.669634577949014,2.0,2.705093053729313,0
0.3045261,0.5490678194910288,0.669634577949014,2.0,2.7051230559963724,0
0.30443326,0.5490678194910288,0.669634577949014,2.0,2.7051530582634324,0
0.30446404,0.5490678194910288,0.669634577949014,2.0,2.7051830605304916,0
0.30421898,0.5490678194910288,0.669634577949014,2.0,2.7052130627975517,0
0.30401626,0.5490678194910288,0.669634577949014,2.0,2.705243065064611,0
0.303857,0.5490678194910288,0.669634577949014,2.0,2.705273067331671,0
0.30375394,0.5490678194910288,0.669634577949014,2.0,2.70530306959873,0
0.30372524,0.5490678194910288,0.669634577949014,2.0,2.7053330718657898,0
0.3037655,0.5490678194910288,0.669634577949014,2.0,2.7053630741328494,0
0.3039603,0.5490678194910288,0.669634577949014,2.0,2.705393076399909,0
0.30403733,0.5490678194910288,0.669634577949014,2.0,2.7054230786669686,0
0.30415818,0.5490678194910288,0.669634577949014,2.0,2.7054530809340283,0
0.30434662,0.5490678194910288,0.669634577949014,2.0,2.705483083201088,0
0.30449215,0.5490678194910288,0.669634577949014,2.0,2.7055130854681475,0
0.3046649,0.5490678194910288,0.669634577949014,2.0,2.705543087735207,0
0.30485487,0.5490678194910288,0.669634577949014,2.0,2.7055730900022668,0
0.30502662,0.5490678194910288,0.669634577949014,2.0,2.7056030922693264,0
0.30517495,0.5490678194910288,0.669634577949014,2.0,2.705633094536386,0
0.30528736,0.5490678194910288,0.669634577949014,2.0,2.7056630968034456,0
0.3054312,0.5490678194910288,0.669634577949014,2.0,2.7056930990705053,0
0.3057131,0.5490678194910288,0.669634577949014,2.0,2.705723101337565,0
0.30600497,0.5490678194910288,0.669634577949014,2.0,2.7057531036046245,0
0.30627257,0.5490678194910288,0.669634577949014,2.0,2.705783105871684,0
0.30653578,0.5490678194910288,0.669634577949014,2.0,2.7058131081387438,0
0.30676863,0.5490678194910288,0.669634577949014,2.0,2.7058431104058034,0
0.30715433,0.5490678194910288,0.669634577949014,2.0,2.705873112672863,0
0.30756688,0.5490678194910288,0.669634577949014,2.0,2.7059031149399226,0
0.30801588,0.5490678194910288,0.669634577949014,2.0,2.7059331172069823,0
0.3083777,0.5490678194910288,0.669634577949014,2.0,2.705963119474042,0
0.3087068,0.5490678194910288,0.669634577949014,2.0,2.7059931217411015,0
0.30905023,0.5490678194910288,0.669634577949014,2.0,2.706023124008161,0
0.30935815,0.5490678194910288,0.669634577949014,2.0,2.7060531262752208,0
0.3096042,0.5490678194910288,0.669634577949014,2.0,2.7060831285422804,0
0.30912197,0.5490678194910288,0.669634577949014,2.0,2.70611313080934,0
0.308935,0.5490678194910288,0.669634577949014,2.0,2.7061431330763996,0
0.30889302,0.5490678194910288,0.669634577949014,2.0,2.7061731353434593,0
0.30874848,0.5490678194910288,0.669634577949014,2.0,2.706203137610519,0
0.30849972,0.5490678194910288,0.669634577949014,2.0,2.7062331398775785,0
0.30831563,0.5490678194910288,0.669634577949014,2.0,2.706263142144638,0
0.3082638,0.5490678194910288,0.669634577949014,2.0,2.7062931444116978,0
0.3081949,0.5490678194910288,0.669634577949014,2.0,2.7063231466787574,0
0.30810198,0.5490678194910288,0.669634577949014,2.0,2.706353148945817,0
0.307956,0.5490678194910288,0.669634577949014,2.0,2.7063831512128766,0
0.30778205,0.5490678194910288,0.669634577949014,2.0,2.7064131534799363,0
0.3076114,0.5490678194910288,0.669634577949014,2.0,2.706443155746996,0
0.307446,0.5490678194910288,0.669634577949014,2.0,2.7064731580140555,0
0.3073007,0.5490678194910288,0.669634577949014,2.0,2.706503160281115,0
0.30720398,0.5490678194910288,0.669634577949014,2.0,2.7065331625481748,0
0.30721855,0.5490678194910288,0.669634577949014,2.0,2.7065631648152344,0
0.30739453,0.5490678194910288,0.669634577949014,2.0,2.706593167082294,0
0.30754817,0.5490678194910288,0.669634577949014,2.0,2.7066231693493537,0
0.30768496,0.5490678194910288,0.669634577949014,2.0,2.7066531716164133,0
0.30781093,0.5490678194910288,0.669634577949014,2.0,2.706683173883473,0
0.30793226,0.5490678194910288,0.669634577949014,2.0,2.7067131761505325,0
0.30805457,0.5490678194910288,0.669634577949014,2.0,2.706743178417592,0
0.30818337,0.5490678194910288,0.669634577949014,2.0,2.706773180684652,0
0.30832726,0.5490678194910288,0.669634577949014,2.0,2.7068031829517114,0
0.30853418,0.5490678194910288,0.669634577949014,2.0,2.706833185218771,0
0.30857715,0.5490678194910288,0.669634577949014,2.0,2.7068631874858307,0
0.30857277,0.5490678194910288,0.669634577949014,2.0,2.7068931897528903,0
0.30866992,0.5490678194910288,0.669634577949014,2.0,2.70692319201995,0
0.30881354,0.5490678194910288,0.669634577949014,2.0,2.7069531942870095,0
0.30899698,0.5490678194910288,0.669634577949014,2.0,2.706983196554069,0
0.3091587,0.5490678194910288,0.669634577949014,2.0,2.707013198821129,0
0.30933568,0.5490678194910288,0.669634577949014,2.0,2.7070432010881884,0
0.3094969,0.5490678194910288,0.669634577949014,2.0,2.707073203355248,0
0.3097127,0.5490678194910288,0.669634577949014,2.0,2.7071032056223077,0
0.309751,0.5490678194910288,0.669634577949014,2.0,2.7071332078893673,0
0.30965763,0.5490678194910288,0.669634577949014,2.0,2.707163210156427,0
0.30958745,0.5490678194910288,0.669634577949014,2.0,2.7071932124234865,0
0.30960345,0.5490678194910288,0.669634577949014,2.0,2.707223214690546,0
0.3096109,0.5490678194910288,0.669634577949014,2.0,2.707253216957606,0
0.30965614,0.5490678194910288,0.669634577949014,2.0,2.7072832192246654,0
0.30981034,0.5490678194910288,0.669634577949014,2.0,2.707313221491725,0
0.30998188,0.5490678194910288,0.669634577949014,2.0,2.7073432237587847,0
0.31016335,0.5490678194910288,0.669634577949014,2.0,2.7073732260258443,0
0.3104586,0.5490678194910288,0.669634577949014,2.0,2.707403228292904,0
0.31081384,0.5490678194910288,0.669634577949014,2.0,2.7074332305599635,0
0.31129673,0.5490678194910288,0.669634577949014,2.0,2.707463232827023,0
0.311758,0.5490678194910288,0.669634577949014,2.0,2.707493235094083,0
0.31210804,0.5490678194910288,0.669634577949014,2.0,2.7075232373611424,0
0.3123471,0.5490678194910288,0.669634577949014,2.0,2.707553239628202,0
0.31260288,0.5490678194910288,0.669634577949014,1.0,2.7075832418952617,0
0.31317177,0.5490678194910288,0.669634577949014,1.0,2.7076132441623213,0
0.31376827,0.5490678194910288,0.669634577949014,1.0,2.707643246429381,0
0.31426784,0.5490678194910288,0.669634577949014,1.0,2.7076732486964405,0
0.31467843,0.5490678194910288,0.669634577949014,1.0,2.7077032509635,0
0.31506172,0.5490678194910288,0.669634577949014,1.0,2.70773325323056,0
