Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.26672933,0.5490678194910288,0.669634577949014,1.0,6.125442771997172,0
0.26673508,0.5490678194910288,0.669634577949014,1.0,6.125472775027781,0
0.26653618,0.5490678194910288,0.669634577949014,1.0,6.12550277805839,0
0.26663154,0.5490678194910288,0.669634577949014,1.0,6.1255327810889995,0
0.26682845,0.5490678194910288,0.669634577949014,1.0,6.125562784119608,0
0.26690027,0.5490678194910288,0.669634577949014,1.0,6.125592787150217,0
0.26683667,0.5490678194910288,0.669634577949014,1.0,6.1256227901808264,0
0.26661995,0.5490678194910288,0.669634577949014,1.0,6.125652793211436,0
0.26629737,0.5490678194910288,0.669634577949014,1.0,6.125682796242045,0
0.26599845,0.5490678194910288,0.669634577949014,1.0,6.125712799272654,0
0.26572418,0.5490678194910288,0.669634577949014,1.0,6.125742802303263,0
0.26547608,0.5490678194910288,0.669634577949014,1.0,6.125772805333872,0
0.26525676,0.5490678194910288,0.669634577949014,1.0,6.125802808364481,0
0.26507214,0.5490678194910288,0.669634577949014,1.0,6.125832811395091,0
0.26490697,0.5490678194910288,0.669634577949014,1.0,6.1258628144257,0
0.26472333,0.5490678194910288,0.669634577949014,1.0,6.125892817456309,0
0.2645309,0.5490678194910288,0.669634577949014,1.0,6.125922820486918,0
0.2643296,0.5490678194910288,0.669634577949014,1.0,6.125952823517527,0
0.2641194,0.5490678194910288,0.669634577949014,1.0,6.125982826548136,0
0.2639003,0.5490678194910288,0.669634577949014,1.0,6.1260128295787455,0
0.26367247,0.5490678194910288,0.669634577949014,1.0,6.126042832609355,0
0.26343587,0.5490678194910288,0.669634577949014,1.0,6.126072835639964,0
0.26319042,0.5490678194910288,0.669634577949014,1.0,6.1261028386705725,0
0.26293606,0.5490678194910288,0.669634577949014,1.0,6.126132841701182,0
0.26267278,0.5490678194910288,0.669634577949014,1.0,6.126162844731791,0
0.26240072,0.5490678194910288,0.669634577949014,1.0,6.1261928477624,0
0.26212016,0.5490678194910288,0.669634577949014,1.0,6.12622285079301,0
0.26183155,0.5490678194910288,0.669634577949014,1.0,6.126252853823619,0
0.26153535,0.5490678194910288,0.669634577949014,1.0,6.126282856854228,0
0.2612317,0.5490678194910288,0.669634577949014,1.0,6.126312859884837,0
0.2609203,0.5490678194910288,0.669634577949014,1.0,6.126342862915446,0
0.26060057,0.5490678194910288,0.669634577949014,1.0,6.126372865946055,0
0.2602733,0.5490678194910288,0.669634577949014,1.0,6.1264028689766645,0
0.25992626,0.5490678194910288,0.669634577949014,1.0,6.126432872007274,0
0.25952607,0.5490678194910288,0.669634577949014,1.0,6.126462875037883,0
0.25906128,0.5490678194910288,0.669634577949014,1.0,6.1264928780684915,0
0.25858596,0.5490678194910288,0.669634577949014,1.0,6.126522881099101,0
0.25823033,0.5490678194910288,0.669634577949014,1.0,6.12655288412971,0
0.2580114,0.5490678194910288,0.669634577949014,1.0,6.126582887160319,0
0.25773442,0.5490678194910288,0.669634577949014,1.0,6.126612890190929,0
0.25717488,0.5490678194910288,0.669634577949014,1.0,6.126642893221538,0
0.25670454,0.5490678194910288,0.669634577949014,1.0,6.126672896252146,0
0.2563303,0.5490678194910288,0.669634577949014,1.0,6.126702899282756,0
0.2559746,0.5490678194910288,0.669634577949014,1.0,6.126732902313365,0
0.25566822,0.5490678194910288,0.669634577949014,1.0,6.126762905343974,0
0.25546494,0.5490678194910288,0.669634577949014,1.0,6.126792908374584,0
0.25534987,0.5490678194910288,0.669634577949014,1.0,6.126822911405193,0
0.2550949,0.5490678194910288,0.669634577949014,1.0,6.126852914435802,0
0.2543378,0.5490678194910288,0.669634577949014,1.0,6.126882917466411,0
0.2534053,0.5490678194910288,0.669634577949014,1.0,6.12691292049702,0
0.25212035,0.5490678194910288,0.669634577949014,1.0,6.126942923527629,0
0.25068164,0.5490678194910288,0.669634577949014,1.0,6.126972926558238,0
0.24947606,0.5490678194910288,0.669634577949014,1.0,6.127002929588848,0
0.24819444,0.5490678194910288,0.669634577949014,1.0,6.127032932619457,0
0.24691644,0.5490678194910288,0.669634577949014,1.0,6.127062935650065,0
0.24606232,0.5490678194910288,0.669634577949014,1.0,6.127092938680675,0
0.24544051,0.5490678194910288,0.669634577949014,1.0,6.127122941711284,0
0.24500182,0.5490678194910288,0.669634577949014,1.0,6.127152944741893,0
0.24469934,0.5490678194910288,0.669634577949014,1.0,6.127182947772503,0
0.24429183,0.5490678194910288,0.669634577949014,1.0,6.127212950803112,0
0.24384758,0.5490678194910288,0.669634577949014,1.0,6.12724295383372,0
0.24325757,0.5490678194910288,0.669634577949014,1.0,6.12727295686433,0
0.24251084,0.5490678194910288,0.669634577949014,1.0,6.127302959894939,0
0.24193814,0.5490678194910288,0.669634577949014,1.0,6.127332962925548,0
0.24166133,0.5490678194910288,0.669634577949014,1.0,6.1273629659561575,0
0.24185765,0.5490678194910288,0.669634577949014,1.0,6.127392968986767,0
0.2417032,0.5490678194910288,0.669634577949014,1.0,6.127422972017376,0
0.24133752,0.5490678194910288,0.669634577949014,1.0,6.1274529750479845,0
0.24098134,0.5490678194910288,0.669634577949014,1.0,6.127482978078594,0
0.24040394,0.5490678194910288,0.669634577949014,1.0,6.127512981109203,0
0.2398646,0.5490678194910288,0.669634577949014,1.0,6.127542984139812,0
0.23938802,0.5490678194910288,0.669634577949014,1.0,6.127572987170422,0
0.2389799,0.5490678194910288,0.669634577949014,1.0,6.127602990201031,0
0.2386511,0.5490678194910288,0.669634577949014,1.0,6.127632993231639,0
0.23849745,0.5490678194910288,0.669634577949014,1.0,6.127662996262249,0
0.23823966,0.5490678194910288,0.669634577949014,1.0,6.127692999292858,0
0.23802105,0.5490678194910288,0.669634577949014,1.0,6.127723002323467,0
0.23787524,0.5490678194910288,0.669634577949014,1.0,6.1277530053540765,0
0.23749357,0.5490678194910288,0.669634577949014,1.0,6.127783008384686,0
0.23668797,0.5490678194910288,0.669634577949014,1.0,6.127813011415294,0
0.23535612,0.5490678194910288,0.669634577949014,1.0,6.1278430144459035,0
0.23413743,0.5490678194910288,0.669634577949014,1.0,6.127873017476513,0
0.23316388,0.5490678194910288,0.669634577949014,1.0,6.127903020507122,0
0.23233268,0.5490678194910288,0.669634577949014,1.0,6.127933023537731,0
0.2316403,0.5490678194910288,0.669634577949014,1.0,6.127963026568341,0
0.2310233,0.5490678194910288,0.669634577949014,1.0,6.127993029598949,0
0.23036115,0.5490678194910288,0.669634577949014,1.0,6.128023032629558,0
0.22966056,0.5490678194910288,0.669634577949014,1.0,6.128053035660168,0
0.22894222,0.5490678194910288,0.669634577949014,1.0,6.128083038690777,0
0.22823839,0.5490678194910288,0.669634577949014,1.0,6.128113041721386,0
0.22759263,0.5490678194910288,0.669634577949014,1.0,6.128143044751996,0
0.22709167,0.5490678194910288,0.669634577949014,1.0,6.128173047782605,0
0.22662367,0.5490678194910288,0.669634577949014,1.0,6.128203050813213,0
0.22619008,0.5490678194910288,0.669634577949014,1.0,6.1282330538438226,0
0.22583199,0.5490678194910288,0.669634577949014,1.0,6.128263056874432,0
0.22555454,0.5490678194910288,0.669634577949014,1.0,6.128293059905041,0
0.22535497,0.5490678194910288,0.669634577949014,1.0,6.12832306293565,0
0.22524686,0.5490678194910288,0.669634577949014,1.0,6.12835306596626,0
0.22513655,0.5490678194910288,0.669634577949014,1.0,6.128383068996868,0
0.22482617,0.5490678194910288,0.669634577949014,1.0,6.128413072027477,0
0.22430514,0.5490678194910288,0.669634577949014,1.0,6.128443075058087,0
0.22355217,0.5490678194910288,0.669634577949014,1.0,6.128473078088696,0
0.22268037,0.5490678194910288,0.669634577949014,1.0,6.128503081119305,0
0.22175701,0.5490678194910288,0.669634577949014,1.0,6.128533084149915,0
0.2207888,0.5490678194910288,0.669634577949014,1.0,6.128563087180523,0
0.21978185,0.5490678194910288,0.669634577949014,1.0,6.128593090211132,0
0.21874143,0.5490678194910288,0.669634577949014,1.0,6.128623093241742,0
0.2176727,0.5490678194910288,0.669634577949014,1.0,6.128653096272351,0
0.21658051,0.5490678194910288,0.669634577949014,1.0,6.12868309930296,0
0.21550237,0.5490678194910288,0.669634577949014,1.0,6.1287131023335695,0
0.21452144,0.5490678194910288,0.669634577949014,1.0,6.128743105364178,0
0.21366215,0.5490678194910288,0.669634577949014,1.0,6.128773108394787,0
0.21292841,0.5490678194910288,0.669634577949014,1.0,6.1288031114253965,0
0.21228752,0.5490678194910288,0.669634577949014,1.0,6.128833114456006,0
0.21166298,0.5490678194910288,0.669634577949014,1.0,6.128863117486615,0
0.21105516,0.5490678194910288,0.669634577949014,1.0,6.128893120517224,0
0.2104661,0.5490678194910288,0.669634577949014,1.0,6.128923123547834,0
0.20971501,0.5490678194910288,0.669634577949014,1.0,6.128953126578442,0
0.20902896,0.5490678194910288,0.669634577949014,1.0,6.128983129609051,0
0.20841084,0.5490678194910288,0.669634577949014,1.0,6.129013132639661,0
0.20780231,0.5490678194910288,0.669634577949014,1.0,6.12904313567027,0
0.2072046,0.5490678194910288,0.669634577949014,1.0,6.129073138700879,0
0.20662518,0.5490678194910288,0.669634577949014,1.0,6.1291031417314885,0
0.20606382,0.5490678194910288,0.669634577949014,1.0,6.129133144762097,0
0.20552038,0.5490678194910288,0.669634577949014,1.0,6.129163147792706,0
0.20499468,0.5490678194910288,0.669634577949014,1.0,6.1291931508233155,0
0.20448677,0.5490678194910288,0.669634577949014,1.0,6.129223153853925,0
0.20407051,0.5490678194910288,0.669634577949014,1.0,6.129253156884534,0
0.2039973,0.5490678194910288,0.669634577949014,1.0,6.129283159915143,0
0.20414375,0.5490678194910288,0.669634577949014,1.0,6.129313162945753,0
0.20437543,0.5490678194910288,0.669634577949014,1.0,6.129343165976361,0
0.20441893,0.5490678194910288,0.669634577949014,1.0,6.12937316900697,0
0.20434955,0.5490678194910288,0.669634577949014,1.0,6.12940317203758,0
0.20427015,0.5490678194910288,0.669634577949014,1.0,6.129433175068189,0
0.20418537,0.5490678194910288,0.669634577949014,1.0,6.129463178098798,0
0.20409885,0.5490678194910288,0.669634577949014,1.0,6.1294931811294076,0
0.20401387,0.5490678194910288,0.669634577949014,1.0,6.129523184160016,0
0.20393233,0.5490678194910288,0.669634577949014,1.0,6.129553187190625,0
0.20385145,0.5490678194910288,0.669634577949014,1.0,6.1295831902212345,0
0.20377448,0.5490678194910288,0.669634577949014,1.0,6.129613193251844,0
0.2036884,0.5490678194910288,0.669634577949014,1.0,6.129643196282453,0
0.20350218,0.5490678194910288,0.669634577949014,1.0,6.129673199313062,0
0.20317915,0.5490678194910288,0.669634577949014,1.0,6.129703202343671,0
0.20299158,0.5490678194910288,0.669634577949014,1.0,6.12973320537428,0
0.2027028,0.5490678194910288,0.669634577949014,1.0,6.129763208404889,0
0.20229097,0.5490678194910288,0.669634577949014,1.0,6.129793211435499,0
0.2017288,0.5490678194910288,0.669634577949014,1.0,6.129823214466108,0
0.20104818,0.5490678194910288,0.669634577949014,1.0,6.129853217496717,0
0.20070451,0.5490678194910288,0.669634577949014,1.0,6.129883220527326,0
0.20068201,0.5490678194910288,0.669634577949014,1.0,6.129913223557935,0
0.20098561,0.5490678194910288,0.669634577949014,1.0,6.129943226588544,0
0.20164119,0.5490678194910288,0.669634577949014,1.0,6.129973229619154,0
0.2022486,0.5490678194910288,0.669634577949014,1.0,6.130003232649763,0
0.20279378,0.5490678194910288,0.669634577949014,1.0,6.130033235680372,0
0.20375447,0.5490678194910288,0.669634577949014,1.0,6.1300632387109815,0
0.20449123,0.5490678194910288,0.669634577949014,1.0,6.13009324174159,0
0.20505802,0.5490678194910288,0.669634577949014,1.0,6.130123244772199,0
0.2055148,0.5490678194910288,0.669634577949014,1.0,6.1301532478028085,0
0.20578825,0.5490678194910288,0.669634577949014,1.0,6.130183250833418,0
0.20603746,0.5490678194910288,0.669634577949014,1.0,6.130213253864027,0
0.20639476,0.5490678194910288,0.669634577949014,1.0,6.130243256894636,0
0.20680556,0.5490678194910288,0.669634577949014,1.0,6.130273259925245,0
0.20723167,0.5490678194910288,0.669634577949014,1.0,6.130303262955854,0
0.20783015,0.5490678194910288,0.669634577949014,1.0,6.130333265986463,0
0.2083812,0.5490678194910288,0.669634577949014,1.0,6.130363269017073,0
0.2081695,0.5490678194910288,0.669634577949014,1.0,6.130393272047682,0
0.20809807,0.5490678194910288,0.669634577949014,1.0,6.130423275078291,0
0.20850864,0.5490678194910288,0.669634577949014,1.0,6.1304532781089,0
0.20882083,0.5490678194910288,0.669634577949014,1.0,6.130483281139509,0
0.20904893,0.5490678194910288,0.669634577949014,1.0,6.130513284170118,0
0.2092023,0.5490678194910288,0.669634577949014,1.0,6.1305432872007275,0
0.2095094,0.5490678194910288,0.669634577949014,1.0,6.130573290231337,0
0.20982648,0.5490678194910288,0.669634577949014,1.0,6.130603293261946,0
0.21015699,0.5490678194910288,0.669634577949014,1.0,6.1306332962925545,0
0.21043915,0.5490678194910288,0.669634577949014,1.0,6.130663299323164,0
0.21067958,0.5490678194910288,0.669634577949014,1.0,6.130693302353773,0
0.21087831,0.5490678194910288,0.669634577949014,1.0,6.130723305384382,0
0.2111882,0.5490678194910288,0.669634577949014,1.0,6.130753308414992,0
0.21152247,0.5490678194910288,0.669634577949014,1.0,6.130783311445601,0
0.21181364,0.5490678194910288,0.669634577949014,1.0,6.13081331447621,0
0.2120793,0.5490678194910288,0.669634577949014,1.0,6.130843317506819,0
0.2122449,0.5490678194910288,0.669634577949014,1.0,6.130873320537428,0
0.21226509,0.5490678194910288,0.669634577949014,1.0,6.130903323568037,0
0.21212977,0.5490678194910288,0.669634577949014,1.0,6.1309333265986465,0
0.21196394,0.5490678194910288,0.669634577949014,1.0,6.130963329629256,0
0.21202025,0.5490678194910288,0.669634577949014,1.0,6.130993332659865,0
0.21219456,0.5490678194910288,0.669634577949014,1.0,6.1310233356904735,0
0.21249221,0.5490678194910288,0.669634577949014,1.0,6.131053338721083,0
0.2129034,0.5490678194910288,0.669634577949014,1.0,6.131083341751692,0
0.21340464,0.5490678194910288,0.669634577949014,1.0,6.131113344782301,0
0.21387643,0.5490678194910288,0.669634577949014,1.0,6.131143347812911,0
0.21404943,0.5490678194910288,0.669634577949014,1.0,6.13117335084352,0
0.21419445,0.5490678194910288,0.669634577949014,1.0,6.131203353874128,0
0.21447723,0.5490678194910288,0.669634577949014,1.0,6.131233356904738,0
0.21483883,0.5490678194910288,0.669634577949014,1.0,6.131263359935347,0
0.21502094,0.5490678194910288,0.669634577949014,1.0,6.131293362965956,0
0.21514039,0.5490678194910288,0.669634577949014,1.0,6.131323365996566,0
0.21516953,0.5490678194910288,0.669634577949014,1.0,6.131353369027175,0
0.21533747,0.5490678194910288,0.669634577949014,1.0,6.131383372057784,0
0.21564095,0.5490678194910288,0.669634577949014,1.0,6.131413375088393,0
0.21607225,0.5490678194910288,0.669634577949014,1.0,6.131443378119002,0
0.21645619,0.5490678194910288,0.669634577949014,1.0,6.131473381149611,0
0.21683869,0.5490678194910288,0.669634577949014,1.0,6.1315033841802205,0
0.21728195,0.5490678194910288,0.669634577949014,1.0,6.13153338721083,0
0.21778701,0.5490678194910288,0.669634577949014,1.0,6.131563390241439,0
0.21840198,0.5490678194910288,0.669634577949014,1.0,6.131593393272047,0
0.2190297,0.5490678194910288,0.669634577949014,1.0,6.131623396302657,0
0.21968539,0.5490678194910288,0.669634577949014,1.0,6.131653399333266,0
0.22042711,0.5490678194910288,0.669634577949014,1.0,6.131683402363875,0
0.22126834,0.5490678194910288,0.669634577949014,1.0,6.131713405394485,0
0.22212099,0.5490678194910288,0.669634577949014,1.0,6.131743408425094,0
0.22285716,0.5490678194910288,0.669634577949014,1.0,6.131773411455702,0
0.22345375,0.5490678194910288,0.669634577949014,1.0,6.131803414486312,0
0.22395663,0.5490678194910288,0.669634577949014,1.0,6.131833417516921,0
0.2244621,0.5490678194910288,0.669634577949014,1.0,6.13186342054753,0
0.22496165,0.5490678194910288,0.669634577949014,1.0,6.1318934235781395,0
0.22543678,0.5490678194910288,0.669634577949014,1.0,6.131923426608749,0
0.22616102,0.5490678194910288,0.669634577949014,1.0,6.131953429639358,0
0.22685817,0.5490678194910288,0.669634577949014,1.0,6.1319834326699665,0
0.22751766,0.5490678194910288,0.669634577949014,1.0,6.132013435700576,0
0.22820634,0.5490678194910288,0.669634577949014,1.0,6.132043438731185,0
0.22892612,0.5490678194910288,0.669634577949014,1.0,6.132073441761794,0
0.22967957,0.5490678194910288,0.669634577949014,1.0,6.132103444792404,0
0.23047511,0.5490678194910288,0.669634577949014,1.0,6.132133447823013,0
0.23132224,0.5490678194910288,0.669634577949014,1.0,6.132163450853621,0
0.23223412,0.5490678194910288,0.669634577949014,1.0,6.132193453884231,0
0.23274842,0.5490678194910288,0.669634577949014,1.0,6.13222345691484,0
0.23318577,0.5490678194910288,0.669634577949014,1.0,6.132253459945449,0
0.23339416,0.5490678194910288,0.669634577949014,1.0,6.1322834629760585,0
0.23346211,0.5490678194910288,0.669634577949014,1.0,6.132313466006668,0
0.23354839,0.5490678194910288,0.669634577949014,1.0,6.132343469037276,0
0.23376676,0.5490678194910288,0.669634577949014,1.0,6.1323734720678855,0
0.23394896,0.5490678194910288,0.669634577949014,1.0,6.132403475098495,0
0.23404579,0.5490678194910288,0.669634577949014,1.0,6.132433478129104,0
0.23418625,0.5490678194910288,0.669634577949014,1.0,6.132463481159713,0
0.2344304,0.5490678194910288,0.669634577949014,1.0,6.132493484190323,0
0.23477489,0.5490678194910288,0.669634577949014,1.0,6.132523487220931,0
0.2351589,0.5490678194910288,0.669634577949014,1.0,6.13255349025154,0
0.23546374,0.5490678194910288,0.669634577949014,1.0,6.13258349328215,0
0.23584688,0.5490678194910288,0.669634577949014,1.0,6.132613496312759,0
0.23647405,0.5490678194910288,0.669634577949014,1.0,6.132643499343368,0
0.23708494,0.5490678194910288,0.669634577949014,1.0,6.132673502373978,0
0.23772801,0.5490678194910288,0.669634577949014,1.0,6.132703505404587,0
0.23804076,0.5490678194910288,0.669634577949014,1.0,6.132733508435195,0
0.23845963,0.5490678194910288,0.669634577949014,1.0,6.132763511465805,0
0.23892957,0.5490678194910288,0.669634577949014,1.0,6.132793514496414,0
0.23950547,0.5490678194910288,0.669634577949014,1.0,6.132823517527023,0
0.240082,0.5490678194910288,0.669634577949014,1.0,6.132853520557632,0
0.2406619,0.5490678194910288,0.669634577949014,1.0,6.132883523588242,0
0.24124917,0.5490678194910288,0.669634577949014,1.0,6.13291352661885,0
0.24184833,0.5490678194910288,0.669634577949014,1.0,6.132943529649459,0
