Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.38231522,0.5490678194910288,0.669634577949014,1.0,5.218747559014268,0
0.3814972,0.5490678194910288,0.669634577949014,1.0,5.218777561608301,0
0.38085145,0.5490678194910288,0.669634577949014,1.0,5.2188075642023355,0
0.38017023,0.5490678194910288,0.669634577949014,1.0,5.218837566796369,0
0.3793707,0.5490678194910288,0.669634577949014,1.0,5.218867569390403,0
0.37844673,0.5490678194910288,0.669634577949014,1.0,5.218897571984437,0
0.37735084,0.5490678194910288,0.669634577949014,1.0,5.21892757457847,0
0.3765353,0.5490678194910288,0.669634577949014,1.0,5.218957577172504,0
0.3763628,0.5490678194910288,0.669634577949014,1.0,5.218987579766537,0
0.37589955,0.5490678194910288,0.669634577949014,1.0,5.219017582360571,0
0.37536904,0.5490678194910288,0.669634577949014,1.0,5.219047584954605,0
0.3746882,0.5490678194910288,0.669634577949014,1.0,5.219077587548639,0
0.3738661,0.5490678194910288,0.669634577949014,1.0,5.219107590142673,0
0.37291127,0.5490678194910288,0.669634577949014,1.0,5.219137592736706,0
0.371832,0.5490678194910288,0.669634577949014,1.0,5.21916759533074,0
0.37063444,0.5490678194910288,0.669634577949014,1.0,5.219197597924774,0
0.36932272,0.5490678194910288,0.669634577949014,1.0,5.219227600518807,0
0.36877745,0.5490678194910288,0.669634577949014,1.0,5.219257603112841,0
0.36821347,0.5490678194910288,0.669634577949014,1.0,5.2192876057068744,0
0.3674339,0.5490678194910288,0.669634577949014,1.0,5.2193176083009085,0
0.36660016,0.5490678194910288,0.669634577949014,1.0,5.219347610894943,0
0.36551535,0.5490678194910288,0.669634577949014,1.0,5.219377613488976,0
0.36490887,0.5490678194910288,0.669634577949014,1.0,5.21940761608301,0
0.36401865,0.5490678194910288,0.669634577949014,1.0,5.219437618677043,0
0.3632372,0.5490678194910288,0.669634577949014,1.0,5.219467621271077,0
0.3626571,0.5490678194910288,0.669634577949014,1.0,5.219497623865111,0
0.36203372,0.5490678194910288,0.669634577949014,1.0,5.219527626459144,0
0.36150083,0.5490678194910288,0.669634577949014,1.0,5.219557629053178,0
0.3611405,0.5490678194910288,0.669634577949014,1.0,5.219587631647212,0
0.3607087,0.5490678194910288,0.669634577949014,1.0,5.219617634241246,0
0.3601216,0.5490678194910288,0.669634577949014,1.0,5.21964763683528,0
0.35945076,0.5490678194910288,0.669634577949014,1.0,5.219677639429313,0
0.35868874,0.5490678194910288,0.669634577949014,1.0,5.219707642023347,0
0.35774562,0.5490678194910288,0.669634577949014,1.0,5.21973764461738,0
0.35689238,0.5490678194910288,0.669634577949014,1.0,5.219767647211414,0
0.35605752,0.5490678194910288,0.669634577949014,1.0,5.219797649805448,0
0.35514796,0.5490678194910288,0.669634577949014,1.0,5.2198276523994815,0
0.3545602,0.5490678194910288,0.669634577949014,1.0,5.219857654993516,0
0.35429764,0.5490678194910288,0.669634577949014,1.0,5.219887657587549,0
0.3542216,0.5490678194910288,0.669634577949014,1.0,5.219917660181583,0
0.35471955,0.5490678194910288,0.669634577949014,1.0,5.219947662775617,0
0.35529298,0.5490678194910288,0.669634577949014,1.0,5.21997766536965,0
0.3556578,0.5490678194910288,0.669634577949014,1.0,5.220007667963684,0
0.356058,0.5490678194910288,0.669634577949014,1.0,5.220037670557717,0
0.35615432,0.5490678194910288,0.669634577949014,1.0,5.2200676731517515,0
0.3560308,0.5490678194910288,0.669634577949014,1.0,5.2200976757457855,0
0.35580757,0.5490678194910288,0.669634577949014,1.0,5.220127678339819,0
0.35578462,0.5490678194910288,0.669634577949014,1.0,5.220157680933853,0
0.35549167,0.5490678194910288,0.669634577949014,1.0,5.220187683527887,0
0.35510737,0.5490678194910288,0.669634577949014,1.0,5.22021768612192,0
0.3546189,0.5490678194910288,0.669634577949014,1.0,5.220247688715954,0
0.35417792,0.5490678194910288,0.669634577949014,1.0,5.220277691309987,0
0.3535777,0.5490678194910288,0.669634577949014,1.0,5.220307693904021,0
0.35304743,0.5490678194910288,0.669634577949014,1.0,5.2203376964980555,0
0.3526656,0.5490678194910288,0.669634577949014,1.0,5.220367699092089,0
0.35227704,0.5490678194910288,0.669634577949014,1.0,5.220397701686123,0
0.3518866,0.5490678194910288,0.669634577949014,1.0,5.220427704280156,0
0.3515508,0.5490678194910288,0.669634577949014,1.0,5.22045770687419,0
0.35115817,0.5490678194910288,0.669634577949014,1.0,5.220487709468224,0
0.35067272,0.5490678194910288,0.669634577949014,1.0,5.220517712062257,0
0.35017282,0.5490678194910288,0.669634577949014,1.0,5.220547714656291,0
0.34976268,0.5490678194910288,0.669634577949014,1.0,5.2205777172503245,0
0.34936097,0.5490678194910288,0.669634577949014,1.0,5.220607719844359,0
0.34896538,0.5490678194910288,0.669634577949014,1.0,5.220637722438393,0
0.348572,0.5490678194910288,0.669634577949014,1.0,5.220667725032426,0
0.34832382,0.5490678194910288,0.669634577949014,1.0,5.22069772762646,0
0.34802034,0.5490678194910288,0.669634577949014,1.0,5.220727730220493,0
0.34789962,0.5490678194910288,0.669634577949014,1.0,5.220757732814527,0
0.34782776,0.5490678194910288,0.669634577949014,1.0,5.220787735408561,0
0.34763318,0.5490678194910288,0.669634577949014,1.0,5.220817738002594,0
0.3474856,0.5490678194910288,0.669634577949014,1.0,5.2208477405966285,0
0.34738502,0.5490678194910288,0.669634577949014,1.0,5.220877743190663,0
0.3471453,0.5490678194910288,0.669634577949014,1.0,5.220907745784696,0
0.346887,0.5490678194910288,0.669634577949014,1.0,5.22093774837873,0
0.34666404,0.5490678194910288,0.669634577949014,1.0,5.220967750972763,0
0.34647453,0.5490678194910288,0.669634577949014,1.0,5.220997753566797,0
0.34631634,0.5490678194910288,0.669634577949014,1.0,5.221027756160831,0
0.34618744,0.5490678194910288,0.669634577949014,1.0,5.221057758754864,0
0.34608632,0.5490678194910288,0.669634577949014,1.0,5.221087761348898,0
0.3460119,0.5490678194910288,0.669634577949014,1.0,5.221117763942932,0
0.34596366,0.5490678194910288,0.669634577949014,1.0,5.221147766536966,0
0.34594142,0.5490678194910288,0.669634577949014,1.0,5.221177769131,0
0.3459453,0.5490678194910288,0.669634577949014,1.0,5.221207771725033,0
0.34597546,0.5490678194910288,0.669634577949014,1.0,5.221237774319067,0
0.34603205,0.5490678194910288,0.669634577949014,1.0,5.2212677769131,0
0.34611526,0.5490678194910288,0.669634577949014,1.0,5.221297779507134,0
0.34625086,0.5490678194910288,0.669634577949014,1.0,5.221327782101168,0
0.34649214,0.5490678194910288,0.669634577949014,1.0,5.2213577846952015,0
0.34678882,0.5490678194910288,0.669634577949014,1.0,5.221387787289236,0
0.34703994,0.5490678194910288,0.669634577949014,1.0,5.221417789883269,0
0.3472513,0.5490678194910288,0.669634577949014,1.0,5.221447792477303,0
0.34742874,0.5490678194910288,0.669634577949014,1.0,5.221477795071337,0
0.34774643,0.5490678194910288,0.669634577949014,1.0,5.22150779766537,0
0.34820473,0.5490678194910288,0.669634577949014,1.0,5.221537800259404,0
0.34868318,0.5490678194910288,0.669634577949014,1.0,5.221567802853437,0
0.34918174,0.5490678194910288,0.669634577949014,1.0,5.221597805447471,0
0.34963235,0.5490678194910288,0.669634577949014,1.0,5.2216278080415055,0
0.35012922,0.5490678194910288,0.669634577949014,1.0,5.221657810635539,0
0.35025173,0.5490678194910288,0.669634577949014,1.0,5.221687813229573,0
0.35022154,0.5490678194910288,0.669634577949014,1.0,5.221717815823606,0
0.35027772,0.5490678194910288,0.669634577949014,1.0,5.22174781841764,0
0.3504067,0.5490678194910288,0.669634577949014,1.0,5.221777821011674,0
0.3506239,0.5490678194910288,0.669634577949014,1.0,5.221807823605707,0
0.35083467,0.5490678194910288,0.669634577949014,1.0,5.221837826199741,0
0.35110202,0.5490678194910288,0.669634577949014,1.0,5.2218678287937745,0
0.35125658,0.5490678194910288,0.669634577949014,1.0,5.221897831387809,0
0.35126504,0.5490678194910288,0.669634577949014,1.0,5.221927833981843,0
0.35122457,0.5490678194910288,0.669634577949014,1.0,5.221957836575876,0
0.3510984,0.5490678194910288,0.669634577949014,1.0,5.22198783916991,0
0.3509487,0.5490678194910288,0.669634577949014,1.0,5.222017841763943,0
0.3506403,0.5490678194910288,0.669634577949014,1.0,5.222047844357977,0
0.3504242,0.5490678194910288,0.669634577949014,1.0,5.222077846952011,0
0.35055763,0.5490678194910288,0.669634577949014,1.0,5.2221078495460445,0
0.35096502,0.5490678194910288,0.669634577949014,1.0,5.2221378521400785,0
0.35145667,0.5490678194910288,0.669634577949014,1.0,5.222167854734112,0
0.35231546,0.5490678194910288,0.669634577949014,1.0,5.222197857328146,0
0.3536145,0.5490678194910288,0.669634577949014,1.0,5.22222785992218,0
0.3535357,0.5490678194910288,0.669634577949014,1.0,5.222257862516213,0
0.3530223,0.5490678194910288,0.669634577949014,1.0,5.222287865110247,0
0.35240266,0.5490678194910288,0.669634577949014,1.0,5.22231786770428,0
0.3517796,0.5490678194910288,0.669634577949014,1.0,5.222347870298314,0
0.35137758,0.5490678194910288,0.669634577949014,1.0,5.2223778728923484,0
0.35081854,0.5490678194910288,0.669634577949014,1.0,5.222407875486382,0
0.35025722,0.5490678194910288,0.669634577949014,1.0,5.222437878080416,0
0.3499299,0.5490678194910288,0.669634577949014,1.0,5.22246788067445,0
0.34980604,0.5490678194910288,0.669634577949014,1.0,5.222497883268483,0
0.3497679,0.5490678194910288,0.669634577949014,1.0,5.222527885862517,0
0.34970924,0.5490678194910288,0.669634577949014,0.0,5.22255788845655,0
0.3493566,0.5490678194910288,0.669634577949014,0.0,5.222587891050584,0
0.34900302,0.5490678194910288,0.669634577949014,0.0,5.222617893644618,0
0.34880027,0.5490678194910288,0.669634577949014,0.0,5.2226478962386516,0
0.3485678,0.5490678194910288,0.669634577949014,0.0,5.222677898832686,0
0.34832126,0.5490678194910288,0.669634577949014,0.0,5.222707901426719,0
0.34846848,0.5490678194910288,0.669634577949014,0.0,5.222737904020753,0
0.34837398,0.5490678194910288,0.669634577949014,0.0,5.222767906614787,0
0.3481492,0.5490678194910288,0.669634577949014,0.0,5.22279790920882,0
0.34797397,0.5490678194910288,0.669634577949014,0.0,5.222827911802854,0
0.3478158,0.5490678194910288,0.669634577949014,0.0,5.222857914396887,0
0.34762606,0.5490678194910288,0.669634577949014,0.0,5.2228879169909215,0
0.3475168,0.5490678194910288,0.669634577949014,0.0,5.2229179195849555,0
0.34685466,0.5490678194910288,0.669634577949014,0.0,5.222947922178989,0
0.34626442,0.5490678194910288,0.669634577949014,0.0,5.222977924773023,0
0.34575295,0.5490678194910288,0.669634577949014,0.0,5.223007927367056,0
0.3451529,0.5490678194910288,0.669634577949014,0.0,5.22303792996109,0
0.34469542,0.5490678194910288,0.669634577949014,0.0,5.223067932555124,0
0.34435993,0.5490678194910288,0.669634577949014,0.0,5.223097935149157,0
0.34419706,0.5490678194910288,0.669634577949014,0.0,5.223127937743191,0
0.34361872,0.5490678194910288,0.669634577949014,0.0,5.223157940337225,0
0.34315974,0.5490678194910288,0.669634577949014,0.0,5.223187942931259,0
0.34276775,0.5490678194910288,0.669634577949014,0.0,5.223217945525293,0
0.34252474,0.5490678194910288,0.669634577949014,0.0,5.223247948119326,0
0.34219477,0.5490678194910288,0.669634577949014,0.0,5.22327795071336,0
0.34202975,0.5490678194910288,0.669634577949014,0.0,5.223307953307394,0
0.34189454,0.5490678194910288,0.669634577949014,0.0,5.223337955901427,0
0.34152573,0.5490678194910288,0.669634577949014,0.0,5.223367958495461,0
0.34117615,0.5490678194910288,0.669634577949014,0.0,5.2233979610894945,0
0.34084505,0.5490678194910288,0.669634577949014,0.0,5.223427963683529,0
0.34034315,0.5490678194910288,0.669634577949014,0.0,5.223457966277563,0
0.3399097,0.5490678194910288,0.669634577949014,0.0,5.223487968871596,0
0.3396102,0.5490678194910288,0.669634577949014,0.0,5.22351797146563,0
0.33936673,0.5490678194910288,0.669634577949014,0.0,5.223547974059663,0
0.3390454,0.5490678194910288,0.669634577949014,0.0,5.223577976653697,0
0.33874506,0.5490678194910288,0.669634577949014,0.0,5.223607979247731,0
0.33847126,0.5490678194910288,0.669634577949014,0.0,5.223637981841764,0
0.33823547,0.5490678194910288,0.669634577949014,0.0,5.2236679844357985,0
0.33784255,0.5490678194910288,0.669634577949014,0.0,5.223697987029832,0
0.33756566,0.5490678194910288,0.669634577949014,0.0,5.223727989623866,0
0.33707905,0.5490678194910288,0.669634577949014,0.0,5.2237579922179,0
0.33652705,0.5490678194910288,0.669634577949014,0.0,5.223787994811933,0
0.33612627,0.5490678194910288,0.669634577949014,0.0,5.223817997405967,0
0.3356792,0.5490678194910288,0.669634577949014,0.0,5.223848,0
0.33509168,0.5490678194910288,0.669634577949014,0.0,5.223878002594034,0
0.3347242,0.5490678194910288,0.669634577949014,0.0,5.223908005188068,0
0.33444807,0.5490678194910288,0.669634577949014,0.0,5.223938007782102,0
0.33419776,0.5490678194910288,0.669634577949014,0.0,5.223968010376136,0
0.33393836,0.5490678194910288,0.669634577949014,0.0,5.223998012970169,0
0.33358738,0.5490678194910288,0.669634577949014,0.0,5.224028015564203,0
0.33333173,0.5490678194910288,0.669634577949014,0.0,5.224058018158237,0
0.33339602,0.5490678194910288,0.669634577949014,0.0,5.22408802075227,0
0.3334824,0.5490678194910288,0.669634577949014,0.0,5.224118023346304,0
0.33348012,0.5490678194910288,0.669634577949014,0.0,5.2241480259403374,0
0.33343047,0.5490678194910288,0.669634577949014,0.0,5.2241780285343715,0
0.3333381,0.5490678194910288,0.669634577949014,0.0,5.224208031128406,0
0.3332078,0.5490678194910288,0.669634577949014,0.0,5.224238033722439,0
0.33304363,0.5490678194910288,0.669634577949014,0.0,5.224268036316473,0
0.33285078,0.5490678194910288,0.669634577949014,0.0,5.224298038910506,0
0.33260232,0.5490678194910288,0.669634577949014,0.0,5.22432804150454,0
0.33222753,0.5490678194910288,0.669634577949014,0.0,5.224358044098574,0
0.3317757,0.5490678194910288,0.669634577949014,0.0,5.224388046692607,0
0.3313705,0.5490678194910288,0.669634577949014,0.0,5.224418049286641,0
0.33101708,0.5490678194910288,0.669634577949014,0.0,5.224448051880675,0
0.33072838,0.5490678194910288,0.669634577949014,0.0,5.224478054474709,0
0.33029068,0.5490678194910288,0.669634577949014,0.0,5.224508057068743,0
0.3296786,0.5490678194910288,0.669634577949014,0.0,5.224538059662776,0
0.3290163,0.5490678194910288,0.669634577949014,0.0,5.22456806225681,0
0.32828993,0.5490678194910288,0.669634577949014,0.0,5.224598064850843,0
0.3275746,0.5490678194910288,0.669634577949014,0.0,5.224628067444877,0
0.3267256,0.5490678194910288,0.669634577949014,0.0,5.224658070038911,0
0.3263049,0.5490678194910288,0.669634577949014,0.0,5.2246880726329445,0
0.32619056,0.5490678194910288,0.669634577949014,0.0,5.224718075226979,0
0.3261116,0.5490678194910288,0.669634577949014,0.0,5.224748077821013,0
0.32613704,0.5490678194910288,0.669634577949014,0.0,5.224778080415046,0
0.32611182,0.5490678194910288,0.669634577949014,0.0,5.22480808300908,0
0.3260832,0.5490678194910288,0.669634577949014,0.0,5.224838085603113,0
0.32599849,0.5490678194910288,0.669634577949014,0.0,5.224868088197147,0
0.32600382,0.5490678194910288,0.669634577949014,0.0,5.224898090791181,0
0.32606012,0.5490678194910288,0.669634577949014,0.0,5.2249280933852145,0
0.32601404,0.5490678194910288,0.669634577949014,0.0,5.2249580959792485,0
0.32598484,0.5490678194910288,0.669634577949014,0.0,5.224988098573282,0
0.32581082,0.5490678194910288,0.669634577949014,0.0,5.225018101167316,0
0.32588905,0.5490678194910288,0.669634577949014,0.0,5.22504810376135,0
0.32612598,0.5490678194910288,0.669634577949014,0.0,5.225078106355383,0
0.3261577,0.5490678194910288,0.669634577949014,0.0,5.225108108949417,0
0.32595548,0.5490678194910288,0.669634577949014,0.0,5.22513811154345,0
0.32578358,0.5490678194910288,0.669634577949014,0.0,5.225168114137484,0
0.3254859,0.5490678194910288,0.669634577949014,0.0,5.2251981167315185,0
0.32456577,0.5490678194910288,0.669634577949014,0.0,5.225228119325552,0
0.3239725,0.5490678194910288,0.669634577949014,0.0,5.225258121919586,0
0.3237109,0.5490678194910288,0.669634577949014,0.0,5.225288124513619,0
0.32411644,0.5490678194910288,0.669634577949014,0.0,5.225318127107653,0
0.32457343,0.5490678194910288,0.669634577949014,0.0,5.225348129701687,0
0.3250865,0.5490678194910288,0.669634577949014,0.0,5.22537813229572,0
0.32546,0.5490678194910288,0.669634577949014,0.0,5.225408134889754,0
0.3258748,0.5490678194910288,0.669634577949014,0.0,5.2254381374837875,0
0.32623953,0.5490678194910288,0.669634577949014,0.0,5.225468140077822,0
0.32640302,0.5490678194910288,0.669634577949014,0.0,5.225498142671856,0
0.3265853,0.5490678194910288,0.669634577949014,0.0,5.225528145265889,0
0.32662806,0.5490678194910288,0.669634577949014,0.0,5.225558147859923,0
0.32668516,0.5490678194910288,0.669634577949014,0.0,5.225588150453957,0
0.32679275,0.5490678194910288,0.669634577949014,0.0,5.22561815304799,0
0.32690987,0.5490678194910288,0.669634577949014,0.0,5.225648155642024,0
0.327071,0.5490678194910288,0.669634577949014,0.0,5.225678158236057,0
0.32716772,0.5490678194910288,0.669634577949014,0.0,5.2257081608300915,0
0.32704556,0.5490678194910288,0.669634577949014,0.0,5.225738163424126,0
0.32696503,0.5490678194910288,0.669634577949014,0.0,5.225768166018159,0
0.3268757,0.5490678194910288,0.669634577949014,0.0,5.225798168612193,0
0.32694983,0.5490678194910288,0.669634577949014,0.0,5.225828171206226,0
0.3269217,0.5490678194910288,0.669634577949014,0.0,5.22585817380026,0
0.3268011,0.5490678194910288,0.669634577949014,0.0,5.225888176394294,0
0.32664612,0.5490678194910288,0.669634577949014,0.0,5.225918178988327,0
0.32651985,0.5490678194910288,0.669634577949014,0.0,5.225948181582361,0
0.32674736,0.5490678194910288,0.669634577949014,0.0,5.225978184176395,0
0.3267015,0.5490678194910288,0.669634577949014,0.0,5.226008186770429,0
0.32665575,0.5490678194910288,0.669634577949014,0.0,5.226038189364463,0
0.32685825,0.5490678194910288,0.669634577949014,0.0,5.226068191958496,0
0.32711965,0.5490678194910288,0.669634577949014,0.0,5.22609819455253,0
0.32717177,0.5490678194910288,0.669634577949014,0.0,5.226128197146563,0
0.3272159,0.5490678194910288,0.669634577949014,0.0,5.226158199740597,0
0.32728872,0.5490678194910288,0.669634577949014,0.0,5.226188202334631,0
0.32730842,0.5490678194910288,0.669634577949014,0.0,5.2262182049286645,0
0.3272698,0.5490678194910288,0.669634577949014,0.0,5.226248207522699,0
0.32727265,0.5490678194910288,0.669634577949014,0.0,5.226278210116732,0
0.3273248,0.5490678194910288,0.669634577949014,0.0,5.226308212710766,0
