Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.018764634,0.008823907497571781,0.018033603510030083,2.0,6.118572077987675,1
0.018541697,0.008823907497571781,0.018033603510030083,2.0,6.118602081018285,1
0.018298527,0.008823907497571781,0.018033603510030083,2.0,6.118632084048894,1
0.01808757,0.008823907497571781,0.018033603510030083,2.0,6.118662087079503,1
0.017893266,0.008823907497571781,0.018033603510030083,2.0,6.1186920901101125,0
0.017729558,0.008823907497571781,0.018033603510030083,2.0,6.118722093140722,0
0.017594911,0.008823907497571781,0.018033603510030083,2.0,6.11875209617133,0
0.017472656,0.008823907497571781,0.018033603510030083,2.0,6.1187820992019395,0
0.017328948,0.008823907497571781,0.018033603510030083,2.0,6.118812102232549,0
0.01722021,0.008823907497571781,0.018033603510030083,2.0,6.118842105263158,0
0.017128488,0.008823907497571781,0.018033603510030083,2.0,6.118872108293767,0
0.017052088,0.008823907497571781,0.018033603510030083,2.0,6.118902111324377,0
0.016992504,0.008823907497571781,0.018033603510030083,2.0,6.118932114354985,0
0.017070757,0.008823907497571781,0.018033603510030083,2.0,6.118962117385594,0
0.017287564,0.008823907497571781,0.018033603510030083,2.0,6.118992120416204,0
0.017553082,0.008823907497571781,0.018033603510030083,2.0,6.119022123446813,0
0.017807748,0.008823907497571781,0.018033603510030083,2.0,6.119052126477422,0
0.017977236,0.008823907497571781,0.018033603510030083,2.0,6.1190821295080315,0
0.01791011,0.008823907497571781,0.018033603510030083,2.0,6.119112132538641,0
0.017618816,0.008823907497571781,0.018033603510030083,2.0,6.119142135569249,0
0.017183324,0.008823907497571781,0.018033603510030083,2.0,6.1191721385998585,0
0.016764585,0.008823907497571781,0.018033603510030083,2.0,6.119202141630468,0
0.016228585,0.008823907497571781,0.018033603510030083,2.0,6.119232144661077,0
0.0155784795,0.008823907497571781,0.018033603510030083,2.0,6.119262147691686,0
0.014873004,0.008823907497571781,0.018033603510030083,2.0,6.119292150722296,0
0.014319212,0.008823907497571781,0.018033603510030083,2.0,6.119322153752904,0
0.013840892,0.008823907497571781,0.018033603510030083,2.0,6.119352156783513,0
0.0135116745,0.008823907497571781,0.018033603510030083,2.0,6.119382159814123,0
0.01328443,0.008823907497571781,0.018033603510030083,2.0,6.119412162844732,0
0.013069148,0.008823907497571781,0.018033603510030083,2.0,6.119442165875341,0
0.012821745,0.008823907497571781,0.018033603510030083,2.0,6.119472168905951,0
0.0125497915,0.008823907497571781,0.018033603510030083,2.0,6.119502171936559,0
0.012287525,0.008823907497571781,0.018033603510030083,2.0,6.119532174967168,0
0.01201153,0.008823907497571781,0.018033603510030083,2.0,6.119562177997778,0
0.011738825,0.008823907497571781,0.018033603510030083,2.0,6.119592181028387,0
0.011470506,0.008823907497571781,0.018033603510030083,2.0,6.119622184058996,0
0.011220746,0.008823907497571781,0.018033603510030083,2.0,6.1196521870896055,0
0.010983834,0.008823907497571781,0.018033603510030083,2.0,6.119682190120214,0
0.01074661,0.008823907497571781,0.018033603510030083,2.0,6.119712193150823,0
0.010527944,0.008823907497571781,0.018033603510030083,2.0,6.1197421961814324,0
0.010321713,0.008823907497571781,0.018033603510030083,2.0,6.119772199212042,0
0.010117877,0.008823907497571781,0.018033603510030083,2.0,6.119802202242651,0
0.009930117,0.008823907497571781,0.018033603510030083,2.0,6.11983220527326,0
0.009751173,0.008823907497571781,0.018033603510030083,2.0,6.11986220830387,0
0.009574521,0.008823907497571781,0.018033603510030083,2.0,6.119892211334478,0
0.009415505,0.008823907497571781,0.018033603510030083,2.0,6.119922214365087,0
0.009260416,0.008823907497571781,0.018033603510030083,2.0,6.119952217395697,0
0.009108726,0.008823907497571781,0.018033603510030083,2.0,6.119982220426306,0
0.008968112,0.008823907497571781,0.018033603510030083,2.0,6.120012223456915,0
0.008833039,0.008823907497571781,0.018033603510030083,2.0,6.1200422264875245,0
0.0086958455,0.008823907497571781,0.018033603510030083,2.0,6.120072229518133,0
0.008550859,0.008823907497571781,0.018033603510030083,2.0,6.120102232548742,0
0.008408525,0.008823907497571781,0.018033603510030083,2.0,6.1201322355793515,0
0.008263614,0.008823907497571781,0.018033603510030083,2.0,6.120162238609961,0
0.008104749,0.008823907497571781,0.018033603510030083,2.0,6.12019224164057,0
0.007947603,0.008823907497571781,0.018033603510030083,2.0,6.120222244671179,0
0.007801057,0.008823907497571781,0.018033603510030083,2.0,6.120252247701788,0
0.0076567424,0.008823907497571781,0.018033603510030083,2.0,6.120282250732397,0
0.007516629,0.008823907497571781,0.018033603510030083,2.0,6.120312253763006,0
0.0073858593,0.008823907497571781,0.018033603510030083,2.0,6.120342256793616,0
0.007265409,0.008823907497571781,0.018033603510030083,2.0,6.120372259824225,0
0.007151528,0.008823907497571781,0.018033603510030083,2.0,6.120402262854834,0
0.0070427763,0.008823907497571781,0.018033603510030083,2.0,6.1204322658854435,0
0.0069393087,0.008823907497571781,0.018033603510030083,2.0,6.120462268916052,0
0.0068441983,0.008823907497571781,0.018033603510030083,2.0,6.120492271946661,0
0.0067531923,0.008823907497571781,0.018033603510030083,2.0,6.1205222749772705,0
0.0066710445,0.008823907497571781,0.018033603510030083,1.0,6.12055227800788,0
0.0065964996,0.008823907497571781,0.018033603510030083,1.0,6.120582281038489,0
0.0065299273,0.008823907497571781,0.018033603510030083,1.0,6.120612284069098,0
0.00646811,0.008823907497571781,0.018033603510030083,1.0,6.120642287099707,0
0.0064077056,0.008823907497571781,0.018033603510030083,1.0,6.120672290130316,0
0.0063533923,0.008823907497571781,0.018033603510030083,1.0,6.120702293160925,0
0.0063053505,0.008823907497571781,0.018033603510030083,1.0,6.120732296191535,0
0.006264565,0.008823907497571781,0.018033603510030083,1.0,6.120762299222144,0
0.0062217177,0.008823907497571781,0.018033603510030083,1.0,6.120792302252753,0
0.006172036,0.008823907497571781,0.018033603510030083,1.0,6.120822305283362,0
0.006123409,0.008823907497571781,0.018033603510030083,1.0,6.120852308313971,0
0.0060772225,0.008823907497571781,0.018033603510030083,1.0,6.12088231134458,0
0.006041636,0.008823907497571781,0.018033603510030083,1.0,6.12091231437519,0
0.006029539,0.008823907497571781,0.018033603510030083,1.0,6.120942317405799,0
0.0060269474,0.008823907497571781,0.018033603510030083,1.0,6.120972320436408,0
0.0060410844,0.008823907497571781,0.018033603510030083,1.0,6.1210023234670174,0
0.0060815713,0.008823907497571781,0.018033603510030083,1.0,6.121032326497626,0
0.0061367378,0.008823907497571781,0.018033603510030083,1.0,6.121062329528235,0
0.0061599845,0.008823907497571781,0.018033603510030083,1.0,6.121092332558844,0
0.0061280043,0.008823907497571781,0.018033603510030083,1.0,6.121122335589454,0
0.006046751,0.008823907497571781,0.018033603510030083,1.0,6.121152338620063,0
0.0059327637,0.008823907497571781,0.018033603510030083,1.0,6.121182341650672,0
0.005809288,0.008823907497571781,0.018033603510030083,1.0,6.121212344681281,0
0.005693364,0.008823907497571781,0.018033603510030083,1.0,6.12124234771189,0
0.0055823685,0.008823907497571781,0.018033603510030083,1.0,6.121272350742499,0
0.0054704696,0.008823907497571781,0.018033603510030083,1.0,6.121302353773109,0
0.0053574513,0.008823907497571781,0.018033603510030083,1.0,6.121332356803718,0
0.0052475,0.008823907497571781,0.018033603510030083,1.0,6.121362359834327,0
0.00514349,0.008823907497571781,0.018033603510030083,1.0,6.121392362864936,0
0.005044773,0.008823907497571781,0.018033603510030083,1.0,6.121422365895545,0
0.0049524717,0.008823907497571781,0.018033603510030083,1.0,6.121452368926154,0
0.004856377,0.008823907497571781,0.018033603510030083,1.0,6.1214823719567635,0
0.0047564474,0.008823907497571781,0.018033603510030083,1.0,6.121512374987373,0
0.004658747,0.008823907497571781,0.018033603510030083,1.0,6.121542378017982,0
0.00462073,0.008823907497571781,0.018033603510030083,1.0,6.1215723810485905,0
0.004586797,0.008823907497571781,0.018033603510030083,1.0,6.1216023840792,0
0.0045458223,0.008823907497571781,0.018033603510030083,1.0,6.121632387109809,0
0.004498289,0.008823907497571781,0.018033603510030083,1.0,6.121662390140418,0
0.0044470374,0.008823907497571781,0.018033603510030083,1.0,6.121692393171028,0
0.0043929676,0.008823907497571781,0.018033603510030083,1.0,6.121722396201637,0
0.00434603,0.008823907497571781,0.018033603510030083,1.0,6.121752399232246,0
0.004294706,0.008823907497571781,0.018033603510030083,1.0,6.121782402262855,0
0.0042323144,0.008823907497571781,0.018033603510030083,1.0,6.121812405293464,0
0.0041802246,0.008823907497571781,0.018033603510030083,1.0,6.121842408324073,0
0.0041209664,0.008823907497571781,0.018033603510030083,1.0,6.1218724113546825,0
0.004054484,0.008823907497571781,0.018033603510030083,1.0,6.121902414385292,0
0.003989063,0.008823907497571781,0.018033603510030083,1.0,6.121932417415901,0
0.0039231232,0.008823907497571781,0.018033603510030083,1.0,6.1219624204465095,0
0.003857889,0.008823907497571781,0.018033603510030083,1.0,6.121992423477119,0
0.0037954655,0.008823907497571781,0.018033603510030083,1.0,6.122022426507728,0
0.0037349283,0.008823907497571781,0.018033603510030083,1.0,6.122052429538337,0
0.0036754024,0.008823907497571781,0.018033603510030083,1.0,6.122082432568947,0
0.0036164313,0.008823907497571781,0.018033603510030083,1.0,6.122112435599556,0
0.0035580061,0.008823907497571781,0.018033603510030083,1.0,6.122142438630164,0
0.0035012132,0.008823907497571781,0.018033603510030083,1.0,6.122172441660774,0
0.0034445918,0.008823907497571781,0.018033603510030083,1.0,6.122202444691383,0
0.0033888947,0.008823907497571781,0.018033603510030083,1.0,6.122232447721992,0
0.0033264419,0.008823907497571781,0.018033603510030083,1.0,6.122262450752602,0
0.0032687425,0.008823907497571781,0.018033603510030083,1.0,6.122292453783211,0
0.0032189342,0.008823907497571781,0.018033603510030083,1.0,6.122322456813819,0
0.0031603884,0.008823907497571781,0.018033603510030083,1.0,6.1223524598444286,0
0.0030970883,0.008823907497571781,0.018033603510030083,1.0,6.122382462875038,0
0.0030326408,0.008823907497571781,0.018033603510030083,1.0,6.122412465905647,0
0.002967703,0.008823907497571781,0.018033603510030083,1.0,6.122442468936256,0
0.0029077542,0.008823907497571781,0.018033603510030083,1.0,6.122472471966866,0
0.002856875,0.008823907497571781,0.018033603510030083,1.0,6.122502474997475,0
0.0027996306,0.008823907497571781,0.018033603510030083,1.0,6.122532478028083,0
0.0027415988,0.008823907497571781,0.018033603510030083,1.0,6.122562481058693,0
0.002680816,0.008823907497571781,0.018033603510030083,1.0,6.122592484089302,0
0.002619051,0.008823907497571781,0.018033603510030083,1.0,6.122622487119911,0
0.0025617033,0.008823907497571781,0.018033603510030083,1.0,6.122652490150521,0
0.0025087052,0.008823907497571781,0.018033603510030083,1.0,6.12268249318113,0
0.0024570948,0.008823907497571781,0.018033603510030083,1.0,6.122712496211738,0
0.002409283,0.008823907497571781,0.018033603510030083,1.0,6.122742499242348,0
0.0023659384,0.008823907497571781,0.018033603510030083,1.0,6.122772502272957,0
0.002328031,0.008823907497571781,0.018033603510030083,1.0,6.122802505303566,0
0.00229683,0.008823907497571781,0.018033603510030083,1.0,6.1228325083341755,0
0.00227113,0.008823907497571781,0.018033603510030083,1.0,6.122862511364785,0
0.0022478518,0.008823907497571781,0.018033603510030083,1.0,6.122892514395394,0
0.0022255075,0.008823907497571781,0.018033603510030083,1.0,6.1229225174260025,0
0.002201873,0.008823907497571781,0.018033603510030083,1.0,6.122952520456612,0
0.0021776732,0.008823907497571781,0.018033603510030083,1.0,6.122982523487221,0
0.0021479742,0.008823907497571781,0.018033603510030083,1.0,6.12301252651783,0
0.0021127989,0.008823907497571781,0.018033603510030083,1.0,6.12304252954844,0
0.0020770743,0.008823907497571781,0.018033603510030083,1.0,6.123072532579049,0
0.0020415362,0.008823907497571781,0.018033603510030083,1.0,6.123102535609657,0
0.0020075308,0.008823907497571781,0.018033603510030083,1.0,6.123132538640267,0
0.0019755333,0.008823907497571781,0.018033603510030083,1.0,6.123162541670876,0
0.0019373714,0.008823907497571781,0.018033603510030083,1.0,6.123192544701485,0
0.0019027395,0.008823907497571781,0.018033603510030083,1.0,6.1232225477320945,0
0.0018834086,0.008823907497571781,0.018033603510030083,1.0,6.123252550762704,0
0.0018705731,0.008823907497571781,0.018033603510030083,1.0,6.123282553793312,0
0.0018458506,0.008823907497571781,0.018033603510030083,1.0,6.1233125568239215,0
0.0018080177,0.008823907497571781,0.018033603510030083,1.0,6.123342559854531,0
0.0017675058,0.008823907497571781,0.018033603510030083,1.0,6.12337256288514,0
0.0017277547,0.008823907497571781,0.018033603510030083,1.0,6.123402565915749,0
0.001688728,0.008823907497571781,0.018033603510030083,1.0,6.123432568946359,0
0.0016475087,0.008823907497571781,0.018033603510030083,1.0,6.123462571976967,0
0.0016062334,0.008823907497571781,0.018033603510030083,1.0,6.123492575007576,0
0.0015631932,0.008823907497571781,0.018033603510030083,1.0,6.123522578038186,0
0.001525518,0.008823907497571781,0.018033603510030083,1.0,6.123552581068795,0
0.001488922,0.008823907497571781,0.018033603510030083,1.0,6.123582584099404,0
0.0014532221,0.008823907497571781,0.018033603510030083,1.0,6.1236125871300136,0
0.0014302877,0.008823907497571781,0.018033603510030083,1.0,6.123642590160623,0
0.001425221,0.008823907497571781,0.018033603510030083,1.0,6.123672593191231,0
0.0014267319,0.008823907497571781,0.018033603510030083,1.0,6.1237025962218405,0
0.0014357611,0.008823907497571781,0.018033603510030083,1.0,6.12373259925245,0
0.0014406828,0.008823907497571781,0.018033603510030083,1.0,6.123762602283059,0
0.0014252564,0.008823907497571781,0.018033603510030083,1.0,6.123792605313668,0
0.001400773,0.008823907497571781,0.018033603510030083,1.0,6.123822608344278,0
0.0013768986,0.008823907497571781,0.018033603510030083,1.0,6.123852611374886,0
0.0013632159,0.008823907497571781,0.018033603510030083,1.0,6.123882614405495,0
0.001349265,0.008823907497571781,0.018033603510030083,1.0,6.123912617436105,0
0.0013462307,0.008823907497571781,0.018033603510030083,1.0,6.123942620466714,0
0.0013504858,0.008823907497571781,0.018033603510030083,1.0,6.123972623497323,0
0.0013581791,0.008823907497571781,0.018033603510030083,1.0,6.124002626527933,0
0.0013771864,0.008823907497571781,0.018033603510030083,1.0,6.124032629558541,0
0.0014051372,0.008823907497571781,0.018033603510030083,1.0,6.12406263258915,0
0.0014354432,0.008823907497571781,0.018033603510030083,1.0,6.12409263561976,0
0.0014621397,0.008823907497571781,0.018033603510030083,1.0,6.124122638650369,0
0.0014830531,0.008823907497571781,0.018033603510030083,1.0,6.124152641680978,0
0.0014889481,0.008823907497571781,0.018033603510030083,1.0,6.1241826447115875,0
0.0014831732,0.008823907497571781,0.018033603510030083,1.0,6.124212647742196,0
0.0014697262,0.008823907497571781,0.018033603510030083,1.0,6.124242650772805,0
0.0014552796,0.008823907497571781,0.018033603510030083,1.0,6.1242726538034145,0
0.0014442009,0.008823907497571781,0.018033603510030083,1.0,6.124302656834024,0
0.0014207768,0.008823907497571781,0.018033603510030083,1.0,6.124332659864633,0
0.0013867021,0.008823907497571781,0.018033603510030083,1.0,6.124362662895242,0
0.0013455932,0.008823907497571781,0.018033603510030083,1.0,6.124392665925852,0
0.0013019508,0.008823907497571781,0.018033603510030083,1.0,6.12442266895646,0
0.0012641322,0.008823907497571781,0.018033603510030083,1.0,6.124452671987069,0
0.0012659077,0.008823907497571781,0.018033603510030083,1.0,6.124482675017679,0
0.0012661732,0.008823907497571781,0.018033603510030083,1.0,6.124512678048288,0
0.0012618068,0.008823907497571781,0.018033603510030083,1.0,6.124542681078897,0
0.0012501326,0.008823907497571781,0.018033603510030083,1.0,6.1245726841095065,0
0.0012460577,0.008823907497571781,0.018033603510030083,1.0,6.124602687140115,0
0.0012453708,0.008823907497571781,0.018033603510030083,1.0,6.124632690170724,0
0.0012499075,0.008823907497571781,0.018033603510030083,1.0,6.1246626932013335,0
0.0012639675,0.008823907497571781,0.018033603510030083,1.0,6.124692696231943,0
0.0012734806,0.008823907497571781,0.018033603510030083,1.0,6.124722699262552,0
0.0012826293,0.008823907497571781,0.018033603510030083,1.0,6.124752702293161,0
0.0012988829,0.008823907497571781,0.018033603510030083,1.0,6.12478270532377,0
0.001327179,0.008823907497571781,0.018033603510030083,1.0,6.124812708354379,0
0.0013787193,0.008823907497571781,0.018033603510030083,1.0,6.124842711384988,0
0.0014159402,0.008823907497571781,0.018033603510030083,1.0,6.124872714415598,0
