Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0009488515,0.01218336698366329,0.02672590844992303,2.0,5.166303024643321,0
0.0009692769,0.01218336698366329,0.02672590844992303,2.0,5.166333027237354,0
0.0009785265,0.01218336698366329,0.02672590844992303,2.0,5.1663630298313885,0
0.00096482364,0.01218336698366329,0.02672590844992303,2.0,5.166393032425422,0
0.0009294752,0.01218336698366329,0.02672590844992303,2.0,5.166423035019456,0
0.0008853271,0.01218336698366329,0.02672590844992303,2.0,5.16645303761349,0
0.00085012655,0.01218336698366329,0.02672590844992303,2.0,5.166483040207523,0
0.0008236682,0.01218336698366329,0.02672590844992303,2.0,5.166513042801557,0
0.0008022983,0.01218336698366329,0.02672590844992303,2.0,5.16654304539559,0
0.0007879795,0.01218336698366329,0.02672590844992303,2.0,5.166573047989624,0
0.00077958545,0.01218336698366329,0.02672590844992303,2.0,5.166603050583658,0
0.0007756875,0.01218336698366329,0.02672590844992303,2.0,5.166633053177692,0
0.00077567605,0.01218336698366329,0.02672590844992303,2.0,5.166663055771726,0
0.0007836326,0.01218336698366329,0.02672590844992303,2.0,5.166693058365759,0
0.00079859607,0.01218336698366329,0.02672590844992303,2.0,5.166723060959793,0
0.0008137376,0.01218336698366329,0.02672590844992303,2.0,5.166753063553827,0
0.00083518174,0.01218336698366329,0.02672590844992303,2.0,5.16678306614786,0
0.0008716851,0.01218336698366329,0.02672590844992303,2.0,5.166813068741894,0
0.00092712714,0.01218336698366329,0.02672590844992303,2.0,5.1668430713359275,0
0.00097537873,0.01218336698366329,0.02672590844992303,2.0,5.1668730739299615,0
0.0010109626,0.01218336698366329,0.02672590844992303,2.0,5.166903076523996,0
0.0010301918,0.01218336698366329,0.02672590844992303,2.0,5.166933079118029,0
0.001026227,0.01218336698366329,0.02672590844992303,2.0,5.166963081712063,0
0.0010002067,0.01218336698366329,0.02672590844992303,2.0,5.166993084306097,0
0.0009707435,0.01218336698366329,0.02672590844992303,2.0,5.16702308690013,0
0.00095515803,0.01218336698366329,0.02672590844992303,2.0,5.167053089494164,0
0.00095884706,0.01218336698366329,0.02672590844992303,2.0,5.167083092088197,0
0.0009768207,0.01218336698366329,0.02672590844992303,2.0,5.1671130946822315,0
0.0010003883,0.01218336698366329,0.02672590844992303,2.0,5.1671430972762655,0
0.0010274501,0.01218336698366329,0.02672590844992303,2.0,5.167173099870299,0
0.0010546591,0.01218336698366329,0.02672590844992303,2.0,5.167203102464333,0
0.0010813301,0.01218336698366329,0.02672590844992303,2.0,5.167233105058366,0
0.0011059504,0.01218336698366329,0.02672590844992303,2.0,5.1672631076524,0
0.0011240736,0.01218336698366329,0.02672590844992303,2.0,5.167293110246434,0
0.0011358969,0.01218336698366329,0.02672590844992303,2.0,5.167323112840467,0
0.00112585,0.01218336698366329,0.02672590844992303,2.0,5.167353115434501,0
0.0011108363,0.01218336698366329,0.02672590844992303,2.0,5.167383118028535,0
0.001097819,0.01218336698366329,0.02672590844992303,2.0,5.167413120622569,0
0.001080574,0.01218336698366329,0.02672590844992303,2.0,5.167443123216603,0
0.0010619101,0.01218336698366329,0.02672590844992303,2.0,5.167473125810636,0
0.001040283,0.01218336698366329,0.02672590844992303,2.0,5.16750312840467,0
0.001020423,0.01218336698366329,0.02672590844992303,2.0,5.167533130998703,0
0.0010085353,0.01218336698366329,0.02672590844992303,0.0,5.167563133592737,0
0.00101375,0.01218336698366329,0.02672590844992303,0.0,5.167593136186771,0
0.0010214804,0.01218336698366329,0.02672590844992303,0.0,5.1676231387808045,0
0.0010267253,0.01218336698366329,0.02672590844992303,0.0,5.1676531413748386,0
0.0010343202,0.01218336698366329,0.02672590844992303,0.0,5.167683143968873,0
0.0010416426,0.01218336698366329,0.02672590844992303,0.0,5.167713146562906,0
0.0010494672,0.01218336698366329,0.02672590844992303,0.0,5.16774314915694,0
0.0010606478,0.01218336698366329,0.02672590844992303,0.0,5.167773151750973,0
0.0010728025,0.01218336698366329,0.02672590844992303,0.0,5.167803154345007,0
0.0010852168,0.01218336698366329,0.02672590844992303,0.0,5.167833156939041,0
0.0011018771,0.01218336698366329,0.02672590844992303,0.0,5.167863159533074,0
0.0011149391,0.01218336698366329,0.02672590844992303,0.0,5.1678931621271085,0
0.0011237771,0.01218336698366329,0.02672590844992303,0.0,5.167923164721142,0
0.0011332013,0.01218336698366329,0.02672590844992303,0.0,5.167953167315176,0
0.0011387434,0.01218336698366329,0.02672590844992303,0.0,5.16798316990921,0
0.0011427341,0.01218336698366329,0.02672590844992303,0.0,5.168013172503243,0
0.001147429,0.01218336698366329,0.02672590844992303,0.0,5.168043175097277,0
0.0011519117,0.01218336698366329,0.02672590844992303,0.0,5.16807317769131,0
0.0011496986,0.01218336698366329,0.02672590844992303,0.0,5.168103180285344,0
0.0011364617,0.01218336698366329,0.02672590844992303,0.0,5.168133182879378,0
0.0011127181,0.01218336698366329,0.02672590844992303,0.0,5.168163185473412,0
0.0010964157,0.01218336698366329,0.02672590844992303,0.0,5.168193188067446,0
0.0010885497,0.01218336698366329,0.02672590844992303,0.0,5.168223190661479,0
0.001062196,0.01218336698366329,0.02672590844992303,0.0,5.168253193255513,0
0.0010656692,0.01218336698366329,0.02672590844992303,0.0,5.168283195849547,0
0.0010672773,0.01218336698366329,0.02672590844992303,0.0,5.16831319844358,0
0.0010690478,0.01218336698366329,0.02672590844992303,0.0,5.168343201037614,0
0.0010681365,0.01218336698366329,0.02672590844992303,0.0,5.168373203631647,0
0.0010671738,0.01218336698366329,0.02672590844992303,0.0,5.1684032062256815,0
0.0010692283,0.01218336698366329,0.02672590844992303,0.0,5.168433208819716,0
0.0010833218,0.01218336698366329,0.02672590844992303,0.0,5.168463211413749,0
0.0010968532,0.01218336698366329,0.02672590844992303,0.0,5.168493214007783,0
0.001102577,0.01218336698366329,0.02672590844992303,0.0,5.168523216601816,0
0.0010944575,0.01218336698366329,0.02672590844992303,0.0,5.16855321919585,0
0.0010740219,0.01218336698366329,0.02672590844992303,0.0,5.168583221789884,0
0.0010337706,0.01218336698366329,0.02672590844992303,0.0,5.168613224383917,0
0.0010150307,0.01218336698366329,0.02672590844992303,0.0,5.168643226977951,0
0.0010259476,0.01218336698366329,0.02672590844992303,0.0,5.168673229571985,0
0.0010400444,0.01218336698366329,0.02672590844992303,0.0,5.168703232166019,0
0.0010551161,0.01218336698366329,0.02672590844992303,0.0,5.168733234760053,0
0.0010709643,0.01218336698366329,0.02672590844992303,0.0,5.168763237354086,0
0.0010883935,0.01218336698366329,0.02672590844992303,0.0,5.16879323994812,0
0.0011080937,0.01218336698366329,0.02672590844992303,0.0,5.168823242542153,0
0.0011287323,0.01218336698366329,0.02672590844992303,0.0,5.168853245136187,0
0.0011513819,0.01218336698366329,0.02672590844992303,0.0,5.168883247730221,0
0.0011754655,0.01218336698366329,0.02672590844992303,0.0,5.1689132503242545,0
0.0011998398,0.01218336698366329,0.02672590844992303,0.0,5.168943252918289,0
0.0012281415,0.01218336698366329,0.02672590844992303,0.0,5.168973255512322,0
0.0012533276,0.01218336698366329,0.02672590844992303,0.0,5.169003258106356,0
0.001283875,0.01218336698366329,0.02672590844992303,0.0,5.16903326070039,0
0.0013148498,0.01218336698366329,0.02672590844992303,0.0,5.169063263294423,0
0.0013343848,0.01218336698366329,0.02672590844992303,0.0,5.169093265888457,0
0.0013445547,0.01218336698366329,0.02672590844992303,0.0,5.16912326848249,0
0.0013439816,0.01218336698366329,0.02672590844992303,0.0,5.1691532710765244,0
0.0013310717,0.01218336698366329,0.02672590844992303,0.0,5.1691832736705585,0
0.0013069902,0.01218336698366329,0.02672590844992303,0.0,5.169213276264592,0
0.0012744628,0.01218336698366329,0.02672590844992303,0.0,5.169243278858626,0
0.0012315699,0.01218336698366329,0.02672590844992303,0.0,5.16927328145266,0
0.0011905134,0.01218336698366329,0.02672590844992303,0.0,5.169303284046693,0
0.0011591009,0.01218336698366329,0.02672590844992303,0.0,5.169333286640727,0
0.001136864,0.01218336698366329,0.02672590844992303,0.0,5.16936328923476,0
0.0011208468,0.01218336698366329,0.02672590844992303,0.0,5.169393291828794,0
0.001110475,0.01218336698366329,0.02672590844992303,0.0,5.169423294422828,0
0.0010995755,0.01218336698366329,0.02672590844992303,0.0,5.169453297016862,0
0.0010883163,0.01218336698366329,0.02672590844992303,0.0,5.169483299610896,0
0.0010872169,0.01218336698366329,0.02672590844992303,0.0,5.169513302204929,0
0.0010982237,0.01218336698366329,0.02672590844992303,0.0,5.169543304798963,0
0.0011241806,0.01218336698366329,0.02672590844992303,0.0,5.169573307392997,0
0.0011545847,0.01218336698366329,0.02672590844992303,0.0,5.16960330998703,0
0.0011863458,0.01218336698366329,0.02672590844992303,0.0,5.169633312581064,0
0.0012188262,0.01218336698366329,0.02672590844992303,0.0,5.1696633151750975,0
0.0012491969,0.01218336698366329,0.02672590844992303,0.0,5.1696933177691315,0
0.0012781401,0.01218336698366329,0.02672590844992303,0.0,5.169723320363166,0
0.0013104093,0.01218336698366329,0.02672590844992303,0.0,5.169753322957199,0
0.0013464082,0.01218336698366329,0.02672590844992303,0.0,5.169783325551233,0
0.0013850966,0.01218336698366329,0.02672590844992303,0.0,5.169813328145266,0
0.0014310512,0.01218336698366329,0.02672590844992303,0.0,5.1698433307393,0
0.0014724523,0.01218336698366329,0.02672590844992303,0.0,5.169873333333334,0
0.0015120636,0.01218336698366329,0.02672590844992303,0.0,5.169903335927367,0
0.001550054,0.01218336698366329,0.02672590844992303,0.0,5.1699333385214015,0
0.0015879446,0.01218336698366329,0.02672590844992303,0.0,5.169963341115435,0
0.00162915,0.01218336698366329,0.02672590844992303,0.0,5.169993343709469,0
0.0016714701,0.01218336698366329,0.02672590844992303,0.0,5.170023346303503,0
0.0017165027,0.01218336698366329,0.02672590844992303,0.0,5.170053348897536,0
0.0017710844,0.01218336698366329,0.02672590844992303,0.0,5.17008335149157,0
0.0018296088,0.01218336698366329,0.02672590844992303,0.0,5.170113354085604,0
0.0018927424,0.01218336698366329,0.02672590844992303,0.0,5.170143356679637,0
0.0019640883,0.01218336698366329,0.02672590844992303,0.0,5.170173359273671,0
0.0020340357,0.01218336698366329,0.02672590844992303,0.0,5.170203361867705,0
0.0021014637,0.01218336698366329,0.02672590844992303,0.0,5.170233364461739,0
0.0021603,0.01218336698366329,0.02672590844992303,0.0,5.170263367055773,0
0.0022093044,0.01218336698366329,0.02672590844992303,0.0,5.170293369649806,0
0.0022553094,0.01218336698366329,0.02672590844992303,0.0,5.17032337224384,0
0.0023005656,0.01218336698366329,0.02672590844992303,0.0,5.170353374837873,0
0.0023412379,0.01218336698366329,0.02672590844992303,0.0,5.170383377431907,0
0.0023819867,0.01218336698366329,0.02672590844992303,0.0,5.170413380025941,0
0.002420601,0.01218336698366329,0.02672590844992303,0.0,5.1704433826199745,0
0.002460681,0.01218336698366329,0.02672590844992303,0.0,5.170473385214009,0
0.0025007715,0.01218336698366329,0.02672590844992303,0.0,5.170503387808042,0
0.002536277,0.01218336698366329,0.02672590844992303,0.0,5.170533390402076,0
0.0025632284,0.01218336698366329,0.02672590844992303,0.0,5.17056339299611,0
0.0025838732,0.01218336698366329,0.02672590844992303,0.0,5.170593395590143,0
0.0025999015,0.01218336698366329,0.02672590844992303,0.0,5.170623398184177,0
0.0026135002,0.01218336698366329,0.02672590844992303,0.0,5.17065340077821,0
0.0026235706,0.01218336698366329,0.02672590844992303,0.0,5.170683403372244,0
0.002633807,0.01218336698366329,0.02672590844992303,0.0,5.1707134059662785,0
0.002650343,0.01218336698366329,0.02672590844992303,0.0,5.170743408560312,0
0.002663889,0.01218336698366329,0.02672590844992303,0.0,5.170773411154346,0
0.0026717787,0.01218336698366329,0.02672590844992303,0.0,5.170803413748379,0
0.002674481,0.01218336698366329,0.02672590844992303,0.0,5.170833416342413,0
0.0026775736,0.01218336698366329,0.02672590844992303,0.0,5.170863418936447,0
0.0026833704,0.01218336698366329,0.02672590844992303,0.0,5.17089342153048,0
0.002694313,0.01218336698366329,0.02672590844992303,0.0,5.170923424124514,0
0.0027119159,0.01218336698366329,0.02672590844992303,0.0,5.1709534267185475,0
0.0027325195,0.01218336698366329,0.02672590844992303,0.0,5.170983429312582,0
0.0027568084,0.01218336698366329,0.02672590844992303,0.0,5.171013431906616,0
0.0027845057,0.01218336698366329,0.02672590844992303,0.0,5.171043434500649,0
0.0028135406,0.01218336698366329,0.02672590844992303,0.0,5.171073437094683,0
0.002842569,0.01218336698366329,0.02672590844992303,0.0,5.171103439688716,0
0.0028706628,0.01218336698366329,0.02672590844992303,0.0,5.17113344228275,0
0.002897662,0.01218336698366329,0.02672590844992303,0.0,5.171163444876784,0
0.0029330526,0.01218336698366329,0.02672590844992303,0.0,5.171193447470817,0
0.002961098,0.01218336698366329,0.02672590844992303,0.0,5.1712234500648515,0
0.0029863194,0.01218336698366329,0.02672590844992303,0.0,5.171253452658885,0
0.0030090606,0.01218336698366329,0.02672590844992303,0.0,5.171283455252919,0
0.003031351,0.01218336698366329,0.02672590844992303,0.0,5.171313457846953,0
0.0030579108,0.01218336698366329,0.02672590844992303,0.0,5.171343460440986,0
0.0030910342,0.01218336698366329,0.02672590844992303,0.0,5.17137346303502,0
0.0031337333,0.01218336698366329,0.02672590844992303,0.0,5.171403465629053,0
0.003188326,0.01218336698366329,0.02672590844992303,0.0,5.171433468223087,0
0.0032568995,0.01218336698366329,0.02672590844992303,0.0,5.171463470817121,0
0.003338248,0.01218336698366329,0.02672590844992303,0.0,5.171493473411155,0
0.0034222277,0.01218336698366329,0.02672590844992303,0.0,5.171523476005189,0
0.0034855525,0.01218336698366329,0.02672590844992303,0.0,5.171553478599223,0
0.0035349387,0.01218336698366329,0.02672590844992303,0.0,5.171583481193256,0
0.0035814445,0.01218336698366329,0.02672590844992303,0.0,5.17161348378729,0
0.0036245494,0.01218336698366329,0.02672590844992303,0.0,5.171643486381323,0
0.0036549782,0.01218336698366329,0.02672590844992303,0.0,5.171673488975357,0
0.0036422184,0.01218336698366329,0.02672590844992303,0.0,5.171703491569391,0
0.003590099,0.01218336698366329,0.02672590844992303,0.0,5.1717334941634245,0
0.003532952,0.01218336698366329,0.02672590844992303,0.0,5.171763496757459,0
0.0034892224,0.01218336698366329,0.02672590844992303,0.0,5.171793499351492,0
0.003461678,0.01218336698366329,0.02672590844992303,0.0,5.171823501945526,0
0.0034509944,0.01218336698366329,0.02672590844992303,0.0,5.17185350453956,0
0.0034521797,0.01218336698366329,0.02672590844992303,0.0,5.171883507133593,0
0.0034660017,0.01218336698366329,0.02672590844992303,0.0,5.171913509727627,0
0.0034960944,0.01218336698366329,0.02672590844992303,0.0,5.17194351232166,0
0.0035472657,0.01218336698366329,0.02672590844992303,0.0,5.1719735149156945,0
0.0036051476,0.01218336698366329,0.02672590844992303,0.0,5.1720035175097285,0
0.0036650195,0.01218336698366329,0.02672590844992303,0.0,5.172033520103762,0
0.0037279672,0.01218336698366329,0.02672590844992303,0.0,5.172063522697796,0
0.0037890363,0.01218336698366329,0.02672590844992303,0.0,5.172093525291829,0
0.0038453185,0.01218336698366329,0.02672590844992303,0.0,5.172123527885863,0
0.0038935922,0.01218336698366329,0.02672590844992303,0.0,5.172153530479897,0
0.0039226306,0.01218336698366329,0.02672590844992303,0.0,5.17218353307393,0
0.0039442694,0.01218336698366329,0.02672590844992303,0.0,5.172213535667964,0
0.003956456,0.01218336698366329,0.02672590844992303,0.0,5.172243538261998,0
0.0039776904,0.01218336698366329,0.02672590844992303,0.0,5.172273540856032,0
0.0039998475,0.01218336698366329,0.02672590844992303,0.0,5.172303543450066,0
0.0040057874,0.01218336698366329,0.02672590844992303,0.0,5.172333546044099,0
0.0039952695,0.01218336698366329,0.02672590844992303,0.0,5.172363548638133,0
0.0039926167,0.01218336698366329,0.02672590844992303,0.0,5.172393551232167,0
0.004022513,0.01218336698366329,0.02672590844992303,0.0,5.1724235538262,0
0.0040838257,0.01218336698366329,0.02672590844992303,0.0,5.172453556420234,0
0.004154135,0.01218336698366329,0.02672590844992303,0.0,5.1724835590142675,0
0.004258142,0.01218336698366329,0.02672590844992303,0.0,5.172513561608302,0
0.004357062,0.01218336698366329,0.02672590844992303,3.0,5.172543564202336,0
0.0044688764,0.01218336698366329,0.02672590844992303,3.0,5.172573566796369,0
0.004585899,0.01218336698366329,0.02672590844992303,3.0,5.172603569390403,0
0.004703642,0.01218336698366329,0.02672590844992303,3.0,5.172633571984436,0
0.004821718,0.01218336698366329,0.02672590844992303,3.0,5.17266357457847,0
0.004964756,0.01218336698366329,0.02672590844992303,3.0,5.172693577172504,0
0.005139736,0.01218336698366329,0.02672590844992303,3.0,5.172723579766537,0
0.005349258,0.01218336698366329,0.02672590844992303,3.0,5.1727535823605715,0
0.005503744,0.01218336698366329,0.02672590844992303,3.0,5.172783584954605,0
0.005601686,0.01218336698366329,0.02672590844992303,3.0,5.172813587548639,0
0.005636671,0.01218336698366329,0.02672590844992303,3.0,5.172843590142673,0
0.0055416813,0.01218336698366329,0.02672590844992303,3.0,5.172873592736706,0
0.005456742,0.01218336698366329,0.02672590844992303,3.0,5.17290359533074,0
0.005394698,0.01218336698366329,0.02672590844992303,3.0,5.172933597924773,0
0.0051789763,0.01218336698366329,0.02672590844992303,3.0,5.172963600518807,0
0.0050916993,0.01218336698366329,0.02672590844992303,3.0,5.172993603112841,0
0.005082339,0.01218336698366329,0.02672590844992303,3.0,5.173023605706875,0
0.005003835,0.01218336698366329,0.02672590844992303,3.0,5.173053608300909,0
0.004899666,0.01218336698366329,0.02672590844992303,3.0,5.173083610894942,0
0.004814633,0.01218336698366329,0.02672590844992303,3.0,5.173113613488976,0
