Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0021764652,0.018243480066303164,0.02371806134546013,3.0,5.198645821011674,0
0.0018944341,0.018243480066303164,0.02371806134546013,3.0,5.198675823605708,0
0.0017101292,0.018243480066303164,0.02371806134546013,3.0,5.198705826199741,0
0.0016179734,0.018243480066303164,0.02371806134546013,3.0,5.198735828793775,0
0.0015717976,0.018243480066303164,0.02371806134546013,3.0,5.198765831387808,0
0.0015431943,0.018243480066303164,0.02371806134546013,3.0,5.198795833981842,0
0.0015263485,0.018243480066303164,0.02371806134546013,3.0,5.198825836575876,0
0.0015133928,0.018243480066303164,0.02371806134546013,3.0,5.19885583916991,0
0.0015010557,0.018243480066303164,0.02371806134546013,3.0,5.198885841763944,0
0.0014885989,0.018243480066303164,0.02371806134546013,3.0,5.198915844357977,0
0.001481801,0.018243480066303164,0.02371806134546013,3.0,5.198945846952011,0
0.0014769206,0.018243480066303164,0.02371806134546013,3.0,5.198975849546045,0
0.0014720928,0.018243480066303164,0.02371806134546013,3.0,5.199005852140078,0
0.0014699817,0.018243480066303164,0.02371806134546013,3.0,5.199035854734112,0
0.0014687474,0.018243480066303164,0.02371806134546013,3.0,5.199065857328145,0
0.0014688027,0.018243480066303164,0.02371806134546013,3.0,5.1990958599221795,0
0.0014644917,0.018243480066303164,0.02371806134546013,3.0,5.199125862516214,0
0.0014565529,0.018243480066303164,0.02371806134546013,3.0,5.199155865110247,0
0.0014442372,0.018243480066303164,0.02371806134546013,3.0,5.199185867704281,0
0.0014327149,0.018243480066303164,0.02371806134546013,3.0,5.199215870298314,0
0.001421363,0.018243480066303164,0.02371806134546013,3.0,5.199245872892348,0
0.0014101136,0.018243480066303164,0.02371806134546013,3.0,5.199275875486382,0
0.0013980995,0.018243480066303164,0.02371806134546013,3.0,5.199305878080415,0
0.0013871273,0.018243480066303164,0.02371806134546013,3.0,5.199335880674449,0
0.0013772806,0.018243480066303164,0.02371806134546013,3.0,5.1993658832684835,0
0.0013675615,0.018243480066303164,0.02371806134546013,3.0,5.199395885862517,0
0.0013593951,0.018243480066303164,0.02371806134546013,3.0,5.199425888456551,0
0.0013474744,0.018243480066303164,0.02371806134546013,3.0,5.199455891050584,0
0.0013279414,0.018243480066303164,0.02371806134546013,3.0,5.199485893644618,0
0.0013142792,0.018243480066303164,0.02371806134546013,3.0,5.199515896238652,0
0.0013164113,0.018243480066303164,0.02371806134546013,3.0,5.199545898832685,0
0.0013277744,0.018243480066303164,0.02371806134546013,3.0,5.199575901426719,0
0.0013354751,0.018243480066303164,0.02371806134546013,3.0,5.1996059040207525,0
0.0013300059,0.018243480066303164,0.02371806134546013,3.0,5.199635906614787,0
0.0013175618,0.018243480066303164,0.02371806134546013,3.0,5.199665909208821,0
0.001318,0.018243480066303164,0.02371806134546013,3.0,5.199695911802854,0
0.0013221636,0.018243480066303164,0.02371806134546013,3.0,5.199725914396888,0
0.0013302001,0.018243480066303164,0.02371806134546013,3.0,5.199755916990921,0
0.0013229257,0.018243480066303164,0.02371806134546013,3.0,5.199785919584955,0
0.0013181546,0.018243480066303164,0.02371806134546013,3.0,5.199815922178989,0
0.0013022725,0.018243480066303164,0.02371806134546013,3.0,5.199845924773022,0
0.0012901144,0.018243480066303164,0.02371806134546013,3.0,5.1998759273670565,0
0.0012816921,0.018243480066303164,0.02371806134546013,3.0,5.19990592996109,0
0.0012837192,0.018243480066303164,0.02371806134546013,3.0,5.199935932555124,0
0.0012779295,0.018243480066303164,0.02371806134546013,3.0,5.199965935149158,0
0.0012714642,0.018243480066303164,0.02371806134546013,3.0,5.199995937743191,0
0.0012733517,0.018243480066303164,0.02371806134546013,3.0,5.200025940337225,0
0.0012827906,0.018243480066303164,0.02371806134546013,3.0,5.200055942931259,0
0.0012926762,0.018243480066303164,0.02371806134546013,3.0,5.200085945525292,0
0.0013006671,0.018243480066303164,0.02371806134546013,3.0,5.200115948119326,0
0.0013073131,0.018243480066303164,0.02371806134546013,3.0,5.20014595071336,0
0.0013131798,0.018243480066303164,0.02371806134546013,3.0,5.200175953307394,0
0.0013205783,0.018243480066303164,0.02371806134546013,3.0,5.200205955901428,0
0.0013296881,0.018243480066303164,0.02371806134546013,3.0,5.200235958495461,0
0.0013404915,0.018243480066303164,0.02371806134546013,3.0,5.200265961089495,0
0.0013502967,0.018243480066303164,0.02371806134546013,3.0,5.200295963683528,0
0.0013592028,0.018243480066303164,0.02371806134546013,3.0,5.200325966277562,0
0.0013728304,0.018243480066303164,0.02371806134546013,3.0,5.200355968871596,0
0.0013897322,0.018243480066303164,0.02371806134546013,3.0,5.2003859714656295,0
0.0014045537,0.018243480066303164,0.02371806134546013,3.0,5.200415974059664,0
0.0014158404,0.018243480066303164,0.02371806134546013,3.0,5.200445976653697,0
0.0014329801,0.018243480066303164,0.02371806134546013,3.0,5.200475979247731,0
0.0014480121,0.018243480066303164,0.02371806134546013,3.0,5.200505981841765,0
0.001464638,0.018243480066303164,0.02371806134546013,3.0,5.200535984435798,0
0.0014789781,0.018243480066303164,0.02371806134546013,3.0,5.200565987029832,0
0.0014909285,0.018243480066303164,0.02371806134546013,3.0,5.200595989623865,0
0.001500698,0.018243480066303164,0.02371806134546013,3.0,5.2006259922178995,0
0.0015080627,0.018243480066303164,0.02371806134546013,3.0,5.2006559948119335,0
0.0015142327,0.018243480066303164,0.02371806134546013,3.0,5.200685997405967,0
0.0015182,0.018243480066303164,0.02371806134546013,3.0,5.200716000000001,0
0.001522612,0.018243480066303164,0.02371806134546013,3.0,5.200746002594034,0
0.0015270157,0.018243480066303164,0.02371806134546013,3.0,5.200776005188068,0
0.001532131,0.018243480066303164,0.02371806134546013,3.0,5.200806007782102,0
0.0015393442,0.018243480066303164,0.02371806134546013,3.0,5.200836010376135,0
0.0015466347,0.018243480066303164,0.02371806134546013,3.0,5.200866012970169,0
0.0015540066,0.018243480066303164,0.02371806134546013,3.0,5.200896015564203,0
0.001562421,0.018243480066303164,0.02371806134546013,3.0,5.200926018158237,0
0.0015714816,0.018243480066303164,0.02371806134546013,3.0,5.200956020752271,0
0.0015821644,0.018243480066303164,0.02371806134546013,3.0,5.200986023346304,0
0.0015935426,0.018243480066303164,0.02371806134546013,3.0,5.201016025940338,0
0.0016058364,0.018243480066303164,0.02371806134546013,3.0,5.201046028534371,0
0.0016194853,0.018243480066303164,0.02371806134546013,3.0,5.201076031128405,0
0.0016342846,0.018243480066303164,0.02371806134546013,3.0,5.201106033722439,0
0.0016498265,0.018243480066303164,0.02371806134546013,3.0,5.2011360363164725,0
0.0016657269,0.018243480066303164,0.02371806134546013,3.0,5.2011660389105066,0
0.0016828873,0.018243480066303164,0.02371806134546013,3.0,5.20119604150454,0
0.0017016544,0.018243480066303164,0.02371806134546013,3.0,5.201226044098574,0
0.0017231767,0.018243480066303164,0.02371806134546013,3.0,5.201256046692608,0
0.0017471066,0.018243480066303164,0.02371806134546013,3.0,5.201286049286641,0
0.0017729221,0.018243480066303164,0.02371806134546013,3.0,5.201316051880675,0
0.0017981447,0.018243480066303164,0.02371806134546013,3.0,5.201346054474708,0
0.0018233904,0.018243480066303164,0.02371806134546013,3.0,5.201376057068742,0
0.0018486585,0.018243480066303164,0.02371806134546013,3.0,5.2014060596627765,0
0.0018742614,0.018243480066303164,0.02371806134546013,3.0,5.20143606225681,0
0.00190054,0.018243480066303164,0.02371806134546013,3.0,5.201466064850844,0
0.0019277572,0.018243480066303164,0.02371806134546013,3.0,5.201496067444877,0
0.0019555746,0.018243480066303164,0.02371806134546013,3.0,5.201526070038911,0
0.0019840475,0.018243480066303164,0.02371806134546013,3.0,5.201556072632945,0
0.0020138524,0.018243480066303164,0.02371806134546013,3.0,5.201586075226978,0
0.0020457937,0.018243480066303164,0.02371806134546013,3.0,5.201616077821012,0
0.002080337,0.018243480066303164,0.02371806134546013,3.0,5.201646080415046,0
0.0021179654,0.018243480066303164,0.02371806134546013,3.0,5.20167608300908,0
0.0021599545,0.018243480066303164,0.02371806134546013,3.0,5.201706085603114,0
0.0022128162,0.018243480066303164,0.02371806134546013,3.0,5.201736088197147,0
0.0022788474,0.018243480066303164,0.02371806134546013,3.0,5.201766090791181,0
0.0023650262,0.018243480066303164,0.02371806134546013,3.0,5.201796093385215,0
0.0024613854,0.018243480066303164,0.02371806134546013,3.0,5.201826095979248,0
0.0025552195,0.018243480066303164,0.02371806134546013,3.0,5.201856098573282,0
0.0026475585,0.018243480066303164,0.02371806134546013,3.0,5.201886101167315,0
0.0027429604,0.018243480066303164,0.02371806134546013,3.0,5.2019161037613495,0
0.0028443085,0.018243480066303164,0.02371806134546013,3.0,5.201946106355384,0
0.002951098,0.018243480066303164,0.02371806134546013,3.0,5.201976108949417,0
0.0033724941,0.018243480066303164,0.02371806134546013,3.0,5.202006111543451,0
0.003565828,0.018243480066303164,0.02371806134546013,3.0,5.202036114137484,0
0.003670316,0.018243480066303164,0.02371806134546013,3.0,5.202066116731518,0
0.0037445663,0.018243480066303164,0.02371806134546013,3.0,5.202096119325552,0
0.0037969952,0.018243480066303164,0.02371806134546013,3.0,5.202126121919585,0
0.0038387654,0.018243480066303164,0.02371806134546013,3.0,5.202156124513619,0
0.0038667559,0.018243480066303164,0.02371806134546013,3.0,5.202186127107653,0
0.0038882839,0.018243480066303164,0.02371806134546013,3.0,5.202216129701687,0
0.0038839255,0.018243480066303164,0.02371806134546013,3.0,5.202246132295721,0
0.0038875684,0.018243480066303164,0.02371806134546013,3.0,5.202276134889754,0
0.0039896816,0.018243480066303164,0.02371806134546013,3.0,5.202306137483788,0
0.0041583404,0.018243480066303164,0.02371806134546013,3.0,5.202336140077821,0
0.0043006265,0.018243480066303164,0.02371806134546013,3.0,5.202366142671855,0
0.0044127023,0.018243480066303164,0.02371806134546013,3.0,5.202396145265889,0
0.0045113782,0.018243480066303164,0.02371806134546013,3.0,5.2024261478599225,0
0.004590263,0.018243480066303164,0.02371806134546013,3.0,5.202456150453957,0
0.0046625496,0.018243480066303164,0.02371806134546013,3.0,5.202486153047991,0
0.0047393697,0.018243480066303164,0.02371806134546013,3.0,5.202516155642024,0
0.004820863,0.018243480066303164,0.02371806134546013,3.0,5.202546158236058,0
0.0048935427,0.018243480066303164,0.02371806134546013,3.0,5.202576160830091,0
0.004938626,0.018243480066303164,0.02371806134546013,3.0,5.202606163424125,0
0.004978262,0.018243480066303164,0.02371806134546013,3.0,5.202636166018159,0
0.0050213384,0.018243480066303164,0.02371806134546013,3.0,5.202666168612192,0
0.005098078,0.018243480066303164,0.02371806134546013,3.0,5.2026961712062265,0
0.005165649,0.018243480066303164,0.02371806134546013,3.0,5.20272617380026,0
0.005282309,0.018243480066303164,0.02371806134546013,3.0,5.202756176394294,0
0.005381683,0.018243480066303164,0.02371806134546013,3.0,5.202786178988328,0
0.0054305876,0.018243480066303164,0.02371806134546013,3.0,5.202816181582361,0
0.0054475856,0.018243480066303164,0.02371806134546013,3.0,5.202846184176395,0
0.0054497444,0.018243480066303164,0.02371806134546013,3.0,5.202876186770428,0
0.0054579685,0.018243480066303164,0.02371806134546013,3.0,5.202906189364462,0
0.005455532,0.018243480066303164,0.02371806134546013,3.0,5.202936191958496,0
0.0054459143,0.018243480066303164,0.02371806134546013,3.0,5.20296619455253,0
0.005462475,0.018243480066303164,0.02371806134546013,3.0,5.202996197146564,0
0.005491986,0.018243480066303164,0.02371806134546013,3.0,5.203026199740597,0
0.0055279974,0.018243480066303164,0.02371806134546013,3.0,5.203056202334631,0
0.005567734,0.018243480066303164,0.02371806134546013,3.0,5.203086204928665,0
0.0056067347,0.018243480066303164,0.02371806134546013,3.0,5.203116207522698,0
0.00564001,0.018243480066303164,0.02371806134546013,3.0,5.203146210116732,0
0.0056730784,0.018243480066303164,0.02371806134546013,3.0,5.2031762127107655,0
0.005705155,0.018243480066303164,0.02371806134546013,3.0,5.2032062153047995,0
0.005737648,0.018243480066303164,0.02371806134546013,3.0,5.203236217898834,0
0.0057648728,0.018243480066303164,0.02371806134546013,3.0,5.203266220492867,0
0.005785229,0.018243480066303164,0.02371806134546013,3.0,5.203296223086901,0
0.005803904,0.018243480066303164,0.02371806134546013,3.0,5.203326225680934,0
0.0058126673,0.018243480066303164,0.02371806134546013,3.0,5.203356228274968,0
0.0058104806,0.018243480066303164,0.02371806134546013,3.0,5.203386230869002,0
0.005803691,0.018243480066303164,0.02371806134546013,3.0,5.203416233463035,0
0.0057903538,0.018243480066303164,0.02371806134546013,3.0,5.2034462360570695,0
0.0057715983,0.018243480066303164,0.02371806134546013,3.0,5.203476238651103,0
0.0057565635,0.018243480066303164,0.02371806134546013,3.0,5.203506241245137,0
0.0057509146,0.018243480066303164,0.02371806134546013,3.0,5.203536243839171,0
0.0057510603,0.018243480066303164,0.02371806134546013,3.0,5.203566246433204,0
0.0057583414,0.018243480066303164,0.02371806134546013,3.0,5.203596249027238,0
0.0057718763,0.018243480066303164,0.02371806134546013,3.0,5.203626251621271,0
0.005788016,0.018243480066303164,0.02371806134546013,3.0,5.203656254215305,0
0.005796954,0.018243480066303164,0.02371806134546013,3.0,5.203686256809339,0
0.0058001922,0.018243480066303164,0.02371806134546013,3.0,5.203716259403373,0
0.005839022,0.018243480066303164,0.02371806134546013,3.0,5.203746261997407,0
0.005910226,0.018243480066303164,0.02371806134546013,3.0,5.20377626459144,0
0.0059928386,0.018243480066303164,0.02371806134546013,3.0,5.203806267185474,0
0.0060773576,0.018243480066303164,0.02371806134546013,3.0,5.203836269779508,0
0.00616042,0.018243480066303164,0.02371806134546013,3.0,5.203866272373541,0
0.006239775,0.018243480066303164,0.02371806134546013,3.0,5.203896274967575,0
0.0063169925,0.018243480066303164,0.02371806134546013,3.0,5.203926277561609,0
0.0063941455,0.018243480066303164,0.02371806134546013,3.0,5.2039562801556425,0
0.0064765797,0.018243480066303164,0.02371806134546013,3.0,5.203986282749677,0
0.006560228,0.018243480066303164,0.02371806134546013,3.0,5.20401628534371,0
0.0066458825,0.018243480066303164,0.02371806134546013,3.0,5.204046287937744,0
0.006733477,0.018243480066303164,0.02371806134546013,3.0,5.204076290531778,0
0.0068192915,0.018243480066303164,0.02371806134546013,3.0,5.204106293125811,0
0.0068710083,0.018243480066303164,0.02371806134546013,3.0,5.204136295719845,0
0.0068371175,0.018243480066303164,0.02371806134546013,3.0,5.204166298313878,0
0.006785221,0.018243480066303164,0.02371806134546013,3.0,5.204196300907912,0
0.006722694,0.018243480066303164,0.02371806134546013,3.0,5.2042263035019465,0
0.006657986,0.018243480066303164,0.02371806134546013,3.0,5.20425630609598,0
0.006589761,0.018243480066303164,0.02371806134546013,3.0,5.204286308690014,0
0.006451943,0.018243480066303164,0.02371806134546013,3.0,5.204316311284047,0
0.006250969,0.018243480066303164,0.02371806134546013,3.0,5.204346313878081,0
0.005946716,0.018243480066303164,0.02371806134546013,3.0,5.204376316472115,0
0.005592606,0.018243480066303164,0.02371806134546013,3.0,5.204406319066148,0
0.005342661,0.018243480066303164,0.02371806134546013,3.0,5.204436321660182,0
0.00521791,0.018243480066303164,0.02371806134546013,3.0,5.2044663242542155,0
0.0052581048,0.018243480066303164,0.02371806134546013,3.0,5.20449632684825,0
0.0055700922,0.018243480066303164,0.02371806134546013,3.0,5.204526329442284,0
0.005931512,0.018243480066303164,0.02371806134546013,3.0,5.204556332036317,0
0.0062111625,0.018243480066303164,0.02371806134546013,3.0,5.204586334630351,0
0.0060254997,0.018243480066303164,0.02371806134546013,3.0,5.204616337224384,0
0.005809313,0.018243480066303164,0.02371806134546013,3.0,5.204646339818418,0
0.005704752,0.018243480066303164,0.02371806134546013,3.0,5.204676342412452,0
0.0056156996,0.018243480066303164,0.02371806134546013,3.0,5.204706345006485,0
0.005542173,0.018243480066303164,0.02371806134546013,3.0,5.2047363476005195,0
0.0054871277,0.018243480066303164,0.02371806134546013,3.0,5.204766350194554,0
0.0054428005,0.018243480066303164,0.02371806134546013,3.0,5.204796352788587,0
0.005407571,0.018243480066303164,0.02371806134546013,3.0,5.204826355382621,0
0.005379254,0.018243480066303164,0.02371806134546013,3.0,5.204856357976654,0
0.0053494726,0.018243480066303164,0.02371806134546013,3.0,5.204886360570688,0
0.0053235856,0.018243480066303164,0.02371806134546013,3.0,5.204916363164722,0
0.005301112,0.018243480066303164,0.02371806134546013,3.0,5.204946365758755,0
0.005277724,0.018243480066303164,0.02371806134546013,3.0,5.204976368352789,0
0.005185128,0.018243480066303164,0.02371806134546013,3.0,5.205006370946823,0
0.0051492583,0.018243480066303164,0.02371806134546013,3.0,5.205036373540857,0
0.0051356372,0.018243480066303164,0.02371806134546013,3.0,5.205066376134891,0
0.0051363944,0.018243480066303164,0.02371806134546013,3.0,5.205096378728924,0
0.0051425444,0.018243480066303164,0.02371806134546013,3.0,5.205126381322958,0
0.005153393,0.018243480066303164,0.02371806134546013,3.0,5.205156383916991,0
0.0051679728,0.018243480066303164,0.02371806134546013,3.0,5.205186386511025,0
0.005171214,0.018243480066303164,0.02371806134546013,3.0,5.205216389105059,0
0.0050615347,0.018243480066303164,0.02371806134546013,3.0,5.2052463916990925,0
