Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.004159087,0.011990037164650857,0.03408138868449319,0.0,2.7260046338698705,0
0.004164438,0.011990037164650857,0.03408138868449319,0.0,2.72603463613693,0
0.0041598226,0.011990037164650857,0.03408138868449319,0.0,2.7260646384039897,0
0.004157148,0.011990037164650857,0.03408138868449319,0.0,2.7260946406710493,0
0.004163286,0.011990037164650857,0.03408138868449319,0.0,2.726124642938109,0
0.004173441,0.011990037164650857,0.03408138868449319,0.0,2.7261546452051686,0
0.004182368,0.011990037164650857,0.03408138868449319,0.0,2.726184647472228,0
0.0041968566,0.011990037164650857,0.03408138868449319,0.0,2.726214649739288,0
0.0042044283,0.011990037164650857,0.03408138868449319,0.0,2.7262446520063475,0
0.004208503,0.011990037164650857,0.03408138868449319,0.0,2.726274654273407,0
0.004212479,0.011990037164650857,0.03408138868449319,0.0,2.7263046565404667,0
0.004212698,0.011990037164650857,0.03408138868449319,0.0,2.7263346588075263,0
0.0042041633,0.011990037164650857,0.03408138868449319,0.0,2.726364661074586,0
0.0041968008,0.011990037164650857,0.03408138868449319,0.0,2.7263946633416456,0
0.0042061023,0.011990037164650857,0.03408138868449319,0.0,2.7264246656087052,0
0.0042223935,0.011990037164650857,0.03408138868449319,0.0,2.726454667875765,0
0.004240218,0.011990037164650857,0.03408138868449319,0.0,2.7264846701428245,0
0.0042576627,0.011990037164650857,0.03408138868449319,0.0,2.726514672409884,0
0.004273863,0.011990037164650857,0.03408138868449319,0.0,2.7265446746769437,0
0.0042872205,0.011990037164650857,0.03408138868449319,0.0,2.7265746769440034,0
0.0042991745,0.011990037164650857,0.03408138868449319,0.0,2.726604679211063,0
0.004314321,0.011990037164650857,0.03408138868449319,0.0,2.7266346814781226,0
0.004332739,0.011990037164650857,0.03408138868449319,0.0,2.7266646837451822,0
0.0043496923,0.011990037164650857,0.03408138868449319,0.0,2.726694686012242,0
0.0043612444,0.011990037164650857,0.03408138868449319,0.0,2.7267246882793015,0
0.0043782894,0.011990037164650857,0.03408138868449319,0.0,2.726754690546361,0
0.0043992884,0.011990037164650857,0.03408138868449319,0.0,2.7267846928134207,0
0.0044219294,0.011990037164650857,0.03408138868449319,0.0,2.7268146950804804,0
0.004449212,0.011990037164650857,0.03408138868449319,0.0,2.72684469734754,0
0.004477717,0.011990037164650857,0.03408138868449319,0.0,2.7268746996145996,0
0.004507246,0.011990037164650857,0.03408138868449319,0.0,2.7269047018816592,0
0.004532197,0.011990037164650857,0.03408138868449319,0.0,2.726934704148719,0
0.00455837,0.011990037164650857,0.03408138868449319,0.0,2.7269647064157785,0
0.00457854,0.011990037164650857,0.03408138868449319,0.0,2.726994708682838,0
0.0046031163,0.011990037164650857,0.03408138868449319,0.0,2.7270247109498977,0
0.004639783,0.011990037164650857,0.03408138868449319,0.0,2.7270547132169574,0
0.0046628034,0.011990037164650857,0.03408138868449319,0.0,2.727084715484017,0
0.004684046,0.011990037164650857,0.03408138868449319,0.0,2.7271147177510766,0
0.0047058957,0.011990037164650857,0.03408138868449319,0.0,2.7271447200181362,0
0.004732752,0.011990037164650857,0.03408138868449319,0.0,2.727174722285196,0
0.004763818,0.011990037164650857,0.03408138868449319,0.0,2.7272047245522555,0
0.0048025376,0.011990037164650857,0.03408138868449319,0.0,2.727234726819315,0
0.0048427274,0.011990037164650857,0.03408138868449319,0.0,2.7272647290863747,0
0.004885118,0.011990037164650857,0.03408138868449319,0.0,2.7272947313534344,0
0.0049287854,0.011990037164650857,0.03408138868449319,0.0,2.727324733620494,0
0.004972532,0.011990037164650857,0.03408138868449319,0.0,2.7273547358875536,0
0.0050025475,0.011990037164650857,0.03408138868449319,0.0,2.7273847381546132,0
0.0050252504,0.011990037164650857,0.03408138868449319,0.0,2.727414740421673,0
0.005039801,0.011990037164650857,0.03408138868449319,0.0,2.7274447426887325,0
0.005046796,0.011990037164650857,0.03408138868449319,0.0,2.727474744955792,0
0.005050212,0.011990037164650857,0.03408138868449319,0.0,2.7275047472228517,0
0.0050516827,0.011990037164650857,0.03408138868449319,0.0,2.7275347494899114,0
0.0050533367,0.011990037164650857,0.03408138868449319,1.0,2.727564751756971,0
0.005053256,0.011990037164650857,0.03408138868449319,1.0,2.7275947540240306,0
0.0050539267,0.011990037164650857,0.03408138868449319,1.0,2.7276247562910902,0
0.0050518364,0.011990037164650857,0.03408138868449319,1.0,2.72765475855815,0
0.005051205,0.011990037164650857,0.03408138868449319,1.0,2.7276847608252095,0
0.005059703,0.011990037164650857,0.03408138868449319,1.0,2.727714763092269,0
0.0050479667,0.011990037164650857,0.03408138868449319,1.0,2.7277447653593287,0
0.005053391,0.011990037164650857,0.03408138868449319,1.0,2.7277747676263884,0
0.0050685564,0.011990037164650857,0.03408138868449319,1.0,2.727804769893448,0
0.00508943,0.011990037164650857,0.03408138868449319,1.0,2.7278347721605076,0
0.005097328,0.011990037164650857,0.03408138868449319,1.0,2.7278647744275673,0
0.0051108184,0.011990037164650857,0.03408138868449319,1.0,2.727894776694627,0
0.005126815,0.011990037164650857,0.03408138868449319,1.0,2.7279247789616865,0
0.005140797,0.011990037164650857,0.03408138868449319,1.0,2.727954781228746,0
0.005158422,0.011990037164650857,0.03408138868449319,1.0,2.7279847834958058,0
0.005182625,0.011990037164650857,0.03408138868449319,1.0,2.7280147857628654,0
0.005201095,0.011990037164650857,0.03408138868449319,1.0,2.728044788029925,0
0.0052097533,0.011990037164650857,0.03408138868449319,1.0,2.7280747902969846,0
0.0052128923,0.011990037164650857,0.03408138868449319,1.0,2.7281047925640443,0
0.00522373,0.011990037164650857,0.03408138868449319,1.0,2.728134794831104,0
0.00522707,0.011990037164650857,0.03408138868449319,1.0,2.7281647970981635,0
0.0052218866,0.011990037164650857,0.03408138868449319,1.0,2.728194799365223,0
0.0052199108,0.011990037164650857,0.03408138868449319,1.0,2.7282248016322828,0
0.005218447,0.011990037164650857,0.03408138868449319,1.0,2.7282548038993424,0
0.005217409,0.011990037164650857,0.03408138868449319,1.0,2.728284806166402,0
0.00521871,0.011990037164650857,0.03408138868449319,1.0,2.7283148084334616,0
0.0052308086,0.011990037164650857,0.03408138868449319,1.0,2.7283448107005213,0
0.0052473694,0.011990037164650857,0.03408138868449319,1.0,2.728374812967581,0
0.005257635,0.011990037164650857,0.03408138868449319,1.0,2.7284048152346405,0
0.005264549,0.011990037164650857,0.03408138868449319,1.0,2.7284348175017,0
0.0052690976,0.011990037164650857,0.03408138868449319,1.0,2.7284648197687598,0
0.005271597,0.011990037164650857,0.03408138868449319,1.0,2.7284948220358194,0
0.0052820975,0.011990037164650857,0.03408138868449319,1.0,2.728524824302879,0
0.005284591,0.011990037164650857,0.03408138868449319,1.0,2.7285548265699386,0
0.0052866936,0.011990037164650857,0.03408138868449319,1.0,2.7285848288369983,0
0.00528087,0.011990037164650857,0.03408138868449319,1.0,2.728614831104058,0
0.0052946312,0.011990037164650857,0.03408138868449319,1.0,2.7286448333711175,0
0.0053083873,0.011990037164650857,0.03408138868449319,1.0,2.728674835638177,0
0.0053157303,0.011990037164650857,0.03408138868449319,1.0,2.7287048379052368,0
0.00532847,0.011990037164650857,0.03408138868449319,1.0,2.7287348401722964,0
0.0053418553,0.011990037164650857,0.03408138868449319,1.0,2.728764842439356,0
0.005349351,0.011990037164650857,0.03408138868449319,1.0,2.7287948447064156,0
0.0053539383,0.011990037164650857,0.03408138868449319,1.0,2.7288248469734753,0
0.005363414,0.011990037164650857,0.03408138868449319,1.0,2.728854849240535,0
0.005376807,0.011990037164650857,0.03408138868449319,1.0,2.7288848515075945,0
0.0053850394,0.011990037164650857,0.03408138868449319,1.0,2.728914853774654,0
0.005392113,0.011990037164650857,0.03408138868449319,1.0,2.7289448560417138,0
0.005398832,0.011990037164650857,0.03408138868449319,1.0,2.7289748583087734,0
0.005391361,0.011990037164650857,0.03408138868449319,1.0,2.729004860575833,0
0.0053936797,0.011990037164650857,0.03408138868449319,1.0,2.7290348628428927,0
0.005411891,0.011990037164650857,0.03408138868449319,1.0,2.7290648651099523,0
0.0054264483,0.011990037164650857,0.03408138868449319,1.0,2.729094867377012,0
0.0054357443,0.011990037164650857,0.03408138868449319,1.0,2.7291248696440715,0
0.0054505137,0.011990037164650857,0.03408138868449319,1.0,2.729154871911131,0
0.0054713176,0.011990037164650857,0.03408138868449319,1.0,2.729184874178191,0
0.005476565,0.011990037164650857,0.03408138868449319,1.0,2.7292148764452504,0
0.005491977,0.011990037164650857,0.03408138868449319,1.0,2.72924487871231,0
0.0055123363,0.011990037164650857,0.03408138868449319,1.0,2.7292748809793697,0
0.0055279015,0.011990037164650857,0.03408138868449319,1.0,2.7293048832464293,0
0.0055451593,0.011990037164650857,0.03408138868449319,1.0,2.729334885513489,0
0.0055700457,0.011990037164650857,0.03408138868449319,1.0,2.7293648877805485,0
0.005584371,0.011990037164650857,0.03408138868449319,1.0,2.729394890047608,0
0.0055983183,0.011990037164650857,0.03408138868449319,1.0,2.729424892314668,0
0.00560812,0.011990037164650857,0.03408138868449319,1.0,2.7294548945817274,0
0.0056166532,0.011990037164650857,0.03408138868449319,1.0,2.729484896848787,0
0.005628601,0.011990037164650857,0.03408138868449319,1.0,2.7295148991158467,0
0.0056387857,0.011990037164650857,0.03408138868449319,1.0,2.7295449013829063,0
0.0056486647,0.011990037164650857,0.03408138868449319,1.0,2.729574903649966,0
0.005652182,0.011990037164650857,0.03408138868449319,1.0,2.7296049059170255,0
0.0056527406,0.011990037164650857,0.03408138868449319,1.0,2.729634908184085,0
0.0056567034,0.011990037164650857,0.03408138868449319,1.0,2.729664910451145,0
0.0056606582,0.011990037164650857,0.03408138868449319,1.0,2.7296949127182044,0
0.0056641684,0.011990037164650857,0.03408138868449319,1.0,2.729724914985264,0
0.005666152,0.011990037164650857,0.03408138868449319,1.0,2.7297549172523237,0
0.0056653176,0.011990037164650857,0.03408138868449319,1.0,2.7297849195193833,0
0.0056614205,0.011990037164650857,0.03408138868449319,1.0,2.729814921786443,0
0.005655377,0.011990037164650857,0.03408138868449319,1.0,2.7298449240535025,0
0.0056533846,0.011990037164650857,0.03408138868449319,1.0,2.729874926320562,0
0.0056494535,0.011990037164650857,0.03408138868449319,1.0,2.729904928587622,0
0.0056419848,0.011990037164650857,0.03408138868449319,1.0,2.7299349308546814,0
0.005640554,0.011990037164650857,0.03408138868449319,1.0,2.729964933121741,0
0.0056449207,0.011990037164650857,0.03408138868449319,1.0,2.7299949353888007,0
0.005652567,0.011990037164650857,0.03408138868449319,1.0,2.7300249376558603,0
0.0056593884,0.011990037164650857,0.03408138868449319,1.0,2.73005493992292,0
0.005654314,0.011990037164650857,0.03408138868449319,1.0,2.7300849421899795,0
0.005649791,0.011990037164650857,0.03408138868449319,1.0,2.730114944457039,0
0.0056403736,0.011990037164650857,0.03408138868449319,1.0,2.730144946724099,0
0.0056300545,0.011990037164650857,0.03408138868449319,1.0,2.7301749489911584,0
0.005617281,0.011990037164650857,0.03408138868449319,1.0,2.730204951258218,0
0.005598028,0.011990037164650857,0.03408138868449319,1.0,2.7302349535252777,0
0.0055735954,0.011990037164650857,0.03408138868449319,1.0,2.7302649557923373,0
0.005550791,0.011990037164650857,0.03408138868449319,1.0,2.730294958059397,0
0.0055331104,0.011990037164650857,0.03408138868449319,1.0,2.7303249603264566,0
0.0055099907,0.011990037164650857,0.03408138868449319,1.0,2.730354962593516,0
0.0054878127,0.011990037164650857,0.03408138868449319,1.0,2.730384964860576,0
0.0054736864,0.011990037164650857,0.03408138868449319,1.0,2.7304149671276354,0
0.005469469,0.011990037164650857,0.03408138868449319,1.0,2.730444969394695,0
0.0054639257,0.011990037164650857,0.03408138868449319,1.0,2.7304749716617547,0
0.005460339,0.011990037164650857,0.03408138868449319,1.0,2.7305049739288143,0
0.005454087,0.011990037164650857,0.03408138868449319,1.0,2.730534976195874,0
0.00543709,0.011990037164650857,0.03408138868449319,1.0,2.7305649784629336,0
0.0054274937,0.011990037164650857,0.03408138868449319,1.0,2.730594980729993,0
0.005424298,0.011990037164650857,0.03408138868449319,1.0,2.730624982997053,0
0.005408396,0.011990037164650857,0.03408138868449319,1.0,2.7306549852641124,0
0.005404866,0.011990037164650857,0.03408138868449319,1.0,2.730684987531172,0
0.0053938446,0.011990037164650857,0.03408138868449319,1.0,2.7307149897982317,0
0.0053833756,0.011990037164650857,0.03408138868449319,1.0,2.7307449920652913,0
0.005372723,0.011990037164650857,0.03408138868449319,1.0,2.730774994332351,0
0.005350973,0.011990037164650857,0.03408138868449319,1.0,2.7308049965994106,0
0.0053306185,0.011990037164650857,0.03408138868449319,1.0,2.73083499886647,0
0.005310781,0.011990037164650857,0.03408138868449319,1.0,2.73086500113353,0
0.0052808765,0.011990037164650857,0.03408138868449319,1.0,2.7308950034005894,0
0.0052638818,0.011990037164650857,0.03408138868449319,1.0,2.730925005667649,0
0.0052495864,0.011990037164650857,0.03408138868449319,1.0,2.7309550079347087,0
0.0052302824,0.011990037164650857,0.03408138868449319,1.0,2.7309850102017683,0
0.0052087936,0.011990037164650857,0.03408138868449319,1.0,2.731015012468828,0
0.005182163,0.011990037164650857,0.03408138868449319,1.0,2.7310450147358876,0
0.0051478497,0.011990037164650857,0.03408138868449319,1.0,2.731075017002947,0
0.0051264404,0.011990037164650857,0.03408138868449319,1.0,2.731105019270007,0
0.0050986013,0.011990037164650857,0.03408138868449319,1.0,2.7311350215370664,0
0.0050712186,0.011990037164650857,0.03408138868449319,1.0,2.731165023804126,0
0.005050112,0.011990037164650857,0.03408138868449319,1.0,2.7311950260711857,0
0.0050244085,0.011990037164650857,0.03408138868449319,1.0,2.7312250283382453,0
0.00499891,0.011990037164650857,0.03408138868449319,1.0,2.731255030605305,0
0.0049763746,0.011990037164650857,0.03408138868449319,1.0,2.7312850328723646,0
0.0049577514,0.011990037164650857,0.03408138868449319,1.0,2.731315035139424,0
0.0049393997,0.011990037164650857,0.03408138868449319,1.0,2.731345037406484,0
0.0049194056,0.011990037164650857,0.03408138868449319,1.0,2.7313750396735434,0
0.0049012545,0.011990037164650857,0.03408138868449319,1.0,2.731405041940603,0
0.0048874402,0.011990037164650857,0.03408138868449319,1.0,2.7314350442076627,0
0.0048736148,0.011990037164650857,0.03408138868449319,1.0,2.7314650464747223,0
0.0048608175,0.011990037164650857,0.03408138868449319,1.0,2.731495048741782,0
0.004854443,0.011990037164650857,0.03408138868449319,1.0,2.7315250510088416,0
0.00484734,0.011990037164650857,0.03408138868449319,1.0,2.731555053275901,0
0.004842058,0.011990037164650857,0.03408138868449319,1.0,2.731585055542961,0
0.0048272493,0.011990037164650857,0.03408138868449319,1.0,2.7316150578100205,0
0.004825831,0.011990037164650857,0.03408138868449319,1.0,2.73164506007708,0
0.004818964,0.011990037164650857,0.03408138868449319,1.0,2.7316750623441397,0
0.0048150145,0.011990037164650857,0.03408138868449319,1.0,2.7317050646111993,0
0.0048086736,0.011990037164650857,0.03408138868449319,1.0,2.731735066878259,0
0.004806925,0.011990037164650857,0.03408138868449319,1.0,2.7317650691453186,0
0.004809749,0.011990037164650857,0.03408138868449319,1.0,2.731795071412378,0
0.0048167887,0.011990037164650857,0.03408138868449319,1.0,2.731825073679438,0
0.0048199026,0.011990037164650857,0.03408138868449319,1.0,2.7318550759464975,0
0.0048145596,0.011990037164650857,0.03408138868449319,1.0,2.7318850782135566,0
0.004812044,0.011990037164650857,0.03408138868449319,1.0,2.7319150804806167,0
0.004813673,0.011990037164650857,0.03408138868449319,1.0,2.731945082747676,0
0.0048112446,0.011990037164650857,0.03408138868449319,1.0,2.731975085014736,0
0.004811268,0.011990037164650857,0.03408138868449319,1.0,2.732005087281795,0
0.004815989,0.011990037164650857,0.03408138868449319,1.0,2.732035089548855,0
0.0048213224,0.011990037164650857,0.03408138868449319,1.0,2.7320650918159144,0
0.0048232684,0.011990037164650857,0.03408138868449319,1.0,2.7320950940829745,0
0.0048177037,0.011990037164650857,0.03408138868449319,1.0,2.7321250963500336,0
0.0048129684,0.011990037164650857,0.03408138868449319,1.0,2.7321550986170937,0
0.004810941,0.011990037164650857,0.03408138868449319,1.0,2.732185100884153,0
0.0048114066,0.011990037164650857,0.03408138868449319,1.0,2.732215103151213,0
0.004821194,0.011990037164650857,0.03408138868449319,1.0,2.732245105418272,0
0.0047972654,0.011990037164650857,0.03408138868449319,1.0,2.732275107685332,0
0.004764285,0.011990037164650857,0.03408138868449319,1.0,2.7323051099523914,0
0.0047307527,0.011990037164650857,0.03408138868449319,1.0,2.7323351122194515,0
0.004692815,0.011990037164650857,0.03408138868449319,1.0,2.7323651144865106,0
0.0046632392,0.011990037164650857,0.03408138868449319,1.0,2.7323951167535707,0
0.0046437792,0.011990037164650857,0.03408138868449319,1.0,2.73242511902063,0
0.004628486,0.011990037164650857,0.03408138868449319,1.0,2.73245512128769,0
0.004611084,0.011990037164650857,0.03408138868449319,1.0,2.732485123554749,0
0.0045879465,0.011990037164650857,0.03408138868449319,1.0,2.732515125821809,0
0.004568516,0.011990037164650857,0.03408138868449319,1.0,2.7325451280888684,0
0.004553518,0.011990037164650857,0.03408138868449319,0.0,2.7325751303559285,0
0.004543176,0.011990037164650857,0.03408138868449319,0.0,2.7326051326229877,0
