Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.47317386,1.0091540440917015,0.6821523299708003,0.0,5.727736643335516,0
0.4731635,1.0091540440917015,0.6821523299708003,0.0,5.727786645853266,0
0.47315213,1.0091540440917015,0.6821523299708003,0.0,5.7278366483710155,0
0.47313315,1.0091540440917015,0.6821523299708003,0.0,5.727886650888766,0
0.4731028,1.0091540440917015,0.6821523299708003,0.0,5.727936653406516,0
0.4731543,1.0091540440917015,0.6821523299708003,0.0,5.7279866559242665,0
0.4732046,1.0091540440917015,0.6821523299708003,0.0,5.728036658442017,0
0.47322616,1.0091540440917015,0.6821523299708003,0.0,5.728086660959766,0
0.4732754,1.0091540440917015,0.6821523299708003,0.0,5.728136663477517,0
0.47341284,1.0091540440917015,0.6821523299708003,0.0,5.728186665995267,0
0.47357163,1.0091540440917015,0.6821523299708003,0.0,5.728236668513017,0
0.4737529,1.0091540440917015,0.6821523299708003,0.0,5.728286671030768,0
0.4739585,1.0091540440917015,0.6821523299708003,0.0,5.728336673548517,0
0.4741895,1.0091540440917015,0.6821523299708003,0.0,5.728386676066267,0
0.47439688,1.0091540440917015,0.6821523299708003,0.0,5.728436678584018,0
0.4745189,1.0091540440917015,0.6821523299708003,0.0,5.728486681101768,0
0.47465903,1.0091540440917015,0.6821523299708003,0.0,5.7285366836195175,0
0.47482195,1.0091540440917015,0.6821523299708003,0.0,5.728586686137268,0
0.47501123,1.0091540440917015,0.6821523299708003,0.0,5.728636688655018,0
0.47515953,1.0091540440917015,0.6821523299708003,0.0,5.7286866911727685,0
0.47530636,1.0091540440917015,0.6821523299708003,0.0,5.728736693690518,0
0.47548124,1.0091540440917015,0.6821523299708003,0.0,5.728786696208268,0
0.4756898,1.0091540440917015,0.6821523299708003,0.0,5.728836698726019,0
0.4759019,1.0091540440917015,0.6821523299708003,0.0,5.728886701243769,0
0.4760635,1.0091540440917015,0.6821523299708003,0.0,5.728936703761519,0
0.47624856,1.0091540440917015,0.6821523299708003,0.0,5.728986706279269,0
0.47639614,1.0091540440917015,0.6821523299708003,0.0,5.729036708797019,0
0.47650182,1.0091540440917015,0.6821523299708003,0.0,5.729086711314769,0
0.47656277,1.0091540440917015,0.6821523299708003,0.0,5.72913671383252,0
0.47659078,1.0091540440917015,0.6821523299708003,0.0,5.72918671635027,0
0.4765974,1.0091540440917015,0.6821523299708003,0.0,5.7292367188680196,0
0.47658527,1.0091540440917015,0.6821523299708003,0.0,5.72928672138577,0
0.47655714,1.0091540440917015,0.6821523299708003,0.0,5.72933672390352,0
0.47651547,1.0091540440917015,0.6821523299708003,0.0,5.729386726421271,0
0.47646278,1.0091540440917015,0.6821523299708003,0.0,5.72943672893902,0
0.4764014,1.0091540440917015,0.6821523299708003,0.0,5.72948673145677,0
0.47634554,1.0091540440917015,0.6821523299708003,0.0,5.729536733974521,0
0.47630703,1.0091540440917015,0.6821523299708003,0.0,5.729586736492271,0
0.47628587,1.0091540440917015,0.6821523299708003,0.0,5.7296367390100205,0
0.4762736,1.0091540440917015,0.6821523299708003,0.0,5.729686741527771,0
0.47625926,1.0091540440917015,0.6821523299708003,0.0,5.729736744045521,0
0.4762455,1.0091540440917015,0.6821523299708003,0.0,5.7297867465632715,0
0.4762323,1.0091540440917015,0.6821523299708003,0.0,5.729836749081022,0
0.47621965,1.0091540440917015,0.6821523299708003,0.0,5.729886751598771,0
0.47619075,1.0091540440917015,0.6821523299708003,0.0,5.729936754116522,0
0.47614962,1.0091540440917015,0.6821523299708003,0.0,5.729986756634272,0
0.47611037,1.0091540440917015,0.6821523299708003,0.0,5.730036759152022,0
0.47607628,1.0091540440917015,0.6821523299708003,0.0,5.730086761669773,0
0.47605044,1.0091540440917015,0.6821523299708003,0.0,5.730136764187522,0
0.47603494,1.0091540440917015,0.6821523299708003,0.0,5.730186766705272,0
0.47602993,1.0091540440917015,0.6821523299708003,0.0,5.730236769223023,0
0.47603694,1.0091540440917015,0.6821523299708003,0.0,5.730286771740772,0
0.4760775,1.0091540440917015,0.6821523299708003,0.0,5.7303367742585225,0
0.47604367,1.0091540440917015,0.6821523299708003,0.0,5.730386776776273,0
0.4760148,1.0091540440917015,0.6821523299708003,0.0,5.730436779294023,0
0.4759998,1.0091540440917015,0.6821523299708003,0.0,5.7304867818117735,0
0.47599265,1.0091540440917015,0.6821523299708003,0.0,5.730536784329523,0
0.47599337,1.0091540440917015,0.6821523299708003,0.0,5.730586786847273,0
0.47595957,1.0091540440917015,0.6821523299708003,0.0,5.730636789365024,0
0.4759117,1.0091540440917015,0.6821523299708003,0.0,5.730686791882774,0
0.47586074,1.0091540440917015,0.6821523299708003,0.0,5.730736794400524,0
0.47580826,1.0091540440917015,0.6821523299708003,0.0,5.730786796918274,0
0.47575423,1.0091540440917015,0.6821523299708003,0.0,5.730836799436024,0
0.47569853,1.0091540440917015,0.6821523299708003,0.0,5.730886801953774,0
0.47565237,1.0091540440917015,0.6821523299708003,0.0,5.730936804471525,0
0.47561443,1.0091540440917015,0.6821523299708003,0.0,5.730986806989275,0
0.47557455,1.0091540440917015,0.6821523299708003,0.0,5.7310368095070245,0
0.47552496,1.0091540440917015,0.6821523299708003,0.0,5.731086812024775,0
0.47546682,1.0091540440917015,0.6821523299708003,0.0,5.731136814542525,0
0.47539973,1.0091540440917015,0.6821523299708003,0.0,5.731186817060275,0
0.4753282,1.0091540440917015,0.6821523299708003,0.0,5.731236819578025,0
0.47525227,1.0091540440917015,0.6821523299708003,0.0,5.731286822095775,0
0.4751987,1.0091540440917015,0.6821523299708003,0.0,5.731336824613526,0
0.4751351,1.0091540440917015,0.6821523299708003,0.0,5.731386827131276,0
0.47505724,1.0091540440917015,0.6821523299708003,0.0,5.7314368296490255,0
0.4749622,1.0091540440917015,0.6821523299708003,0.0,5.731486832166776,0
0.47492024,1.0091540440917015,0.6821523299708003,0.0,5.731536834684526,0
0.4748492,1.0091540440917015,0.6821523299708003,0.0,5.7315868372022765,0
0.4747985,1.0091540440917015,0.6821523299708003,0.0,5.731636839720027,0
0.47475892,1.0091540440917015,0.6821523299708003,0.0,5.731686842237776,0
0.47471273,1.0091540440917015,0.6821523299708003,0.0,5.731736844755527,0
0.47465938,1.0091540440917015,0.6821523299708003,0.0,5.731786847273277,0
0.47459924,1.0091540440917015,0.6821523299708003,0.0,5.731836849791027,0
0.47453237,1.0091540440917015,0.6821523299708003,0.0,5.731886852308778,0
0.4744587,1.0091540440917015,0.6821523299708003,0.0,5.731936854826527,0
0.47438887,1.0091540440917015,0.6821523299708003,0.0,5.731986857344277,0
0.47436532,1.0091540440917015,0.6821523299708003,0.0,5.732036859862028,0
0.47434285,1.0091540440917015,0.6821523299708003,0.0,5.732086862379777,0
0.47427967,1.0091540440917015,0.6821523299708003,0.0,5.7321368648975275,0
0.47421482,1.0091540440917015,0.6821523299708003,0.0,5.732186867415278,0
0.4741738,1.0091540440917015,0.6821523299708003,0.0,5.732236869933028,0
0.47414708,1.0091540440917015,0.6821523299708003,0.0,5.7322868724507785,0
0.4741076,1.0091540440917015,0.6821523299708003,0.0,5.732336874968528,0
0.47407985,1.0091540440917015,0.6821523299708003,0.0,5.732386877486278,0
0.47406697,1.0091540440917015,0.6821523299708003,0.0,5.732436880004029,0
0.47405502,1.0091540440917015,0.6821523299708003,0.0,5.732486882521779,0
0.47397092,1.0091540440917015,0.6821523299708003,0.0,5.732536885039529,0
0.4738521,1.0091540440917015,0.6821523299708003,0.0,5.732586887557279,0
0.4738061,1.0091540440917015,0.6821523299708003,0.0,5.732636890075029,0
0.4737739,1.0091540440917015,0.6821523299708003,0.0,5.732686892592779,0
0.4737269,1.0091540440917015,0.6821523299708003,0.0,5.73273689511053,0
0.47369272,1.0091540440917015,0.6821523299708003,0.0,5.73278689762828,0
0.47364843,1.0091540440917015,0.6821523299708003,0.0,5.7328369001460295,0
0.47358888,1.0091540440917015,0.6821523299708003,0.0,5.73288690266378,0
0.473512,1.0091540440917015,0.6821523299708003,0.0,5.73293690518153,0
0.4734329,1.0091540440917015,0.6821523299708003,0.0,5.73298690769928,0
0.4733767,1.0091540440917015,0.6821523299708003,0.0,5.73303691021703,0
0.4733456,1.0091540440917015,0.6821523299708003,0.0,5.73308691273478,0
0.47333336,1.0091540440917015,0.6821523299708003,0.0,5.733136915252531,0
0.47331703,1.0091540440917015,0.6821523299708003,0.0,5.733186917770281,0
0.47325918,1.0091540440917015,0.6821523299708003,0.0,5.7332369202880304,0
0.4730876,1.0091540440917015,0.6821523299708003,0.0,5.733286922805781,0
0.47292307,1.0091540440917015,0.6821523299708003,0.0,5.733336925323531,0
0.47278163,1.0091540440917015,0.6821523299708003,0.0,5.7333869278412815,0
0.47262332,1.0091540440917015,0.6821523299708003,0.0,5.733436930359032,0
0.47247702,1.0091540440917015,0.6821523299708003,0.0,5.733486932876781,0
0.47233328,1.0091540440917015,0.6821523299708003,0.0,5.733536935394532,0
0.47217703,1.0091540440917015,0.6821523299708003,0.0,5.733586937912282,0
0.4720039,1.0091540440917015,0.6821523299708003,0.0,5.733636940430032,0
0.4719081,1.0091540440917015,0.6821523299708003,0.0,5.733686942947782,0
0.47181788,1.0091540440917015,0.6821523299708003,0.0,5.733736945465532,0
0.4716783,1.0091540440917015,0.6821523299708003,0.0,5.733786947983282,0
0.47149092,1.0091540440917015,0.6821523299708003,0.0,5.733836950501033,0
0.4712813,1.0091540440917015,0.6821523299708003,0.0,5.733886953018782,0
0.47107702,1.0091540440917015,0.6821523299708003,0.0,5.7339369555365325,0
0.47089493,1.0091540440917015,0.6821523299708003,0.0,5.733986958054283,0
0.47085002,1.0091540440917015,0.6821523299708003,0.0,5.734036960572033,0
0.47082722,1.0091540440917015,0.6821523299708003,0.0,5.7340869630897835,0
0.47081512,1.0091540440917015,0.6821523299708003,0.0,5.734136965607533,0
0.47082177,1.0091540440917015,0.6821523299708003,0.0,5.734186968125283,0
0.47091588,1.0091540440917015,0.6821523299708003,0.0,5.734236970643034,0
0.47100765,1.0091540440917015,0.6821523299708003,0.0,5.734286973160784,0
0.47109628,1.0091540440917015,0.6821523299708003,0.0,5.734336975678534,0
0.47122857,1.0091540440917015,0.6821523299708003,0.0,5.734386978196284,0
0.47137815,1.0091540440917015,0.6821523299708003,0.0,5.734436980714034,0
0.47151908,1.0091540440917015,0.6821523299708003,0.0,5.734486983231784,0
0.47163612,1.0091540440917015,0.6821523299708003,0.0,5.734536985749535,0
0.47172046,1.0091540440917015,0.6821523299708003,0.0,5.734586988267284,0
0.4717721,1.0091540440917015,0.6821523299708003,0.0,5.7346369907850345,0
0.47179952,1.0091540440917015,0.6821523299708003,0.0,5.734686993302785,0
0.47181392,1.0091540440917015,0.6821523299708003,0.0,5.734736995820535,0
0.47181252,1.0091540440917015,0.6821523299708003,0.0,5.734786998338285,0
0.4717799,1.0091540440917015,0.6821523299708003,0.0,5.734837000856035,0
0.47171867,1.0091540440917015,0.6821523299708003,0.0,5.734887003373785,0
0.4717018,1.0091540440917015,0.6821523299708003,0.0,5.734937005891536,0
0.47170833,1.0091540440917015,0.6821523299708003,0.0,5.734987008409286,0
0.47170877,1.0091540440917015,0.6821523299708003,0.0,5.735037010927035,0
0.47175813,1.0091540440917015,0.6821523299708003,0.0,5.735087013444786,0
0.47198933,1.0091540440917015,0.6821523299708003,0.0,5.735137015962536,0
0.47222263,1.0091540440917015,0.6821523299708003,0.0,5.7351870184802864,0
0.4724584,1.0091540440917015,0.6821523299708003,0.0,5.735237020998037,0
0.47269425,1.0091540440917015,0.6821523299708003,0.0,5.735287023515786,0
0.47292542,1.0091540440917015,0.6821523299708003,0.0,5.735337026033537,0
0.47319406,1.0091540440917015,0.6821523299708003,0.0,5.735387028551287,0
0.47346,1.0091540440917015,0.6821523299708003,0.0,5.735437031069037,0
0.47373906,1.0091540440917015,0.6821523299708003,0.0,5.735487033586787,0
0.4740223,1.0091540440917015,0.6821523299708003,0.0,5.735537036104537,0
0.47422707,1.0091540440917015,0.6821523299708003,0.0,5.735587038622287,0
0.4743875,1.0091540440917015,0.6821523299708003,0.0,5.735637041140038,0
0.47449794,1.0091540440917015,0.6821523299708003,0.0,5.735687043657787,0
0.47455987,1.0091540440917015,0.6821523299708003,0.0,5.7357370461755375,0
0.47463882,1.0091540440917015,0.6821523299708003,0.0,5.735787048693288,0
0.47475594,1.0091540440917015,0.6821523299708003,0.0,5.735837051211038,0
0.47490376,1.0091540440917015,0.6821523299708003,0.0,5.7358870537287885,0
0.47504178,1.0091540440917015,0.6821523299708003,0.0,5.735937056246538,0
0.47517025,1.0091540440917015,0.6821523299708003,0.0,5.735987058764288,0
0.47529933,1.0091540440917015,0.6821523299708003,0.0,5.736037061282039,0
0.47545666,1.0091540440917015,0.6821523299708003,0.0,5.736087063799789,0
0.4756635,1.0091540440917015,0.6821523299708003,0.0,5.736137066317539,0
0.4758741,1.0091540440917015,0.6821523299708003,0.0,5.736187068835289,0
0.47604215,1.0091540440917015,0.6821523299708003,0.0,5.736237071353039,0
0.47616622,1.0091540440917015,0.6821523299708003,0.0,5.736287073870789,0
0.476212,1.0091540440917015,0.6821523299708003,0.0,5.73633707638854,0
0.47621694,1.0091540440917015,0.6821523299708003,0.0,5.736387078906289,0
0.47624406,1.0091540440917015,0.6821523299708003,0.0,5.7364370814240395,0
0.47642347,1.0091540440917015,0.6821523299708003,0.0,5.73648708394179,0
0.47665897,1.0091540440917015,0.6821523299708003,0.0,5.73653708645954,0
0.4768847,1.0091540440917015,0.6821523299708003,0.0,5.73658708897729,0
0.47716054,1.0091540440917015,0.6821523299708003,0.0,5.73663709149504,0
0.47728932,1.0091540440917015,0.6821523299708003,0.0,5.73668709401279,0
0.47743732,1.0091540440917015,0.6821523299708003,0.0,5.736737096530541,0
0.47769022,1.0091540440917015,0.6821523299708003,0.0,5.736787099048291,0
0.47784054,1.0091540440917015,0.6821523299708003,0.0,5.73683710156604,0
0.47791615,1.0091540440917015,0.6821523299708003,0.0,5.736887104083791,0
0.4779591,1.0091540440917015,0.6821523299708003,0.0,5.736937106601541,0
0.47801396,1.0091540440917015,0.6821523299708003,0.0,5.736987109119291,0
0.47806063,1.0091540440917015,0.6821523299708003,0.0,5.737037111637042,0
0.4781492,1.0091540440917015,0.6821523299708003,0.0,5.737087114154791,0
0.4782083,1.0091540440917015,0.6821523299708003,0.0,5.737137116672542,0
0.47822714,1.0091540440917015,0.6821523299708003,0.0,5.737187119190292,0
0.47821048,1.0091540440917015,0.6821523299708003,0.0,5.737237121708042,0
0.47816715,1.0091540440917015,0.6821523299708003,0.0,5.737287124225792,0
0.4781249,1.0091540440917015,0.6821523299708003,0.0,5.737337126743542,0
0.47805965,1.0091540440917015,0.6821523299708003,0.0,5.737387129261292,0
0.4779809,1.0091540440917015,0.6821523299708003,0.0,5.737437131779043,0
0.47797176,1.0091540440917015,0.6821523299708003,0.0,5.737487134296792,0
0.4780325,1.0091540440917015,0.6821523299708003,0.0,5.7375371368145425,0
0.47810298,1.0091540440917015,0.6821523299708003,0.0,5.737587139332293,0
0.47814396,1.0091540440917015,0.6821523299708003,0.0,5.737637141850043,0
0.47821158,1.0091540440917015,0.6821523299708003,0.0,5.7376871443677935,0
0.4783398,1.0091540440917015,0.6821523299708003,0.0,5.737737146885543,0
0.47847193,1.0091540440917015,0.6821523299708003,0.0,5.737787149403293,0
0.47864679,1.0091540440917015,0.6821523299708003,0.0,5.737837151921044,0
0.47883335,1.0091540440917015,0.6821523299708003,0.0,5.737887154438794,0
0.47902283,1.0091540440917015,0.6821523299708003,0.0,5.737937156956544,0
0.47919986,1.0091540440917015,0.6821523299708003,0.0,5.737987159474294,0
0.47933668,1.0091540440917015,0.6821523299708003,0.0,5.738037161992044,0
0.4794266,1.0091540440917015,0.6821523299708003,0.0,5.738087164509794,0
0.47947994,1.0091540440917015,0.6821523299708003,0.0,5.738137167027545,0
0.47954184,1.0091540440917015,0.6821523299708003,0.0,5.738187169545294,0
0.47965467,1.0091540440917015,0.6821523299708003,0.0,5.7382371720630445,0
0.4798931,1.0091540440917015,0.6821523299708003,0.0,5.738287174580795,0
0.4801415,1.0091540440917015,0.6821523299708003,0.0,5.738337177098545,0
0.48036882,1.0091540440917015,0.6821523299708003,0.0,5.738387179616295,0
0.4806512,1.0091540440917015,0.6821523299708003,0.0,5.738437182134045,0
0.4810132,1.0091540440917015,0.6821523299708003,0.0,5.738487184651795,0
0.48137027,1.0091540440917015,0.6821523299708003,0.0,5.738537187169546,0
0.4817341,1.0091540440917015,0.6821523299708003,0.0,5.738587189687296,0
0.4820953,1.0091540440917015,0.6821523299708003,0.0,5.738637192205045,0
0.4823825,1.0091540440917015,0.6821523299708003,0.0,5.738687194722796,0
0.4826475,1.0091540440917015,0.6821523299708003,0.0,5.738737197240546,0
0.4831054,1.0091540440917015,0.6821523299708003,0.0,5.738787199758296,0
0.4837064,1.0091540440917015,0.6821523299708003,0.0,5.738837202276047,0
0.4843126,1.0091540440917015,0.6821523299708003,0.0,5.738887204793796,0
0.48493078,1.0091540440917015,0.6821523299708003,0.0,5.7389372073115466,0
0.48552987,1.0091540440917015,0.6821523299708003,0.0,5.738987209829297,0
0.4860171,1.0091540440917015,0.6821523299708003,0.0,5.739037212347047,0
0.48662898,1.0091540440917015,0.6821523299708003,0.0,5.739087214864797,0
0.4871215,1.0091540440917015,0.6821523299708003,0.0,5.739137217382547,0
0.48759297,1.0091540440917015,0.6821523299708003,0.0,5.739187219900297,0
0.48797223,1.0091540440917015,0.6821523299708003,0.0,5.739237222418048,0
0.48836502,1.0091540440917015,0.6821523299708003,0.0,5.739287224935797,0
0.4887941,1.0091540440917015,0.6821523299708003,0.0,5.7393372274535475,0
0.48921335,1.0091540440917015,0.6821523299708003,0.0,5.739387229971298,0
0.4896452,1.0091540440917015,0.6821523299708003,0.0,5.739437232489048,0
0.4901048,1.0091540440917015,0.6821523299708003,0.0,5.7394872350067985,0
0.4905869,1.0091540440917015,0.6821523299708003,0.0,5.739537237524548,0
0.49108332,1.0091540440917015,0.6821523299708003,0.0,5.739587240042298,0
0.49158674,1.0091540440917015,0.6821523299708003,0.0,5.739637242560049,0
0.4920939,1.0091540440917015,0.6821523299708003,0.0,5.739687245077799,0
0.4926001,1.0091540440917015,0.6821523299708003,0.0,5.739737247595549,0
0.49309334,1.0091540440917015,0.6821523299708003,0.0,5.739787250113299,0
0.49359238,1.0091540440917015,0.6821523299708003,0.0,5.739837252631049,0
0.4941527,1.0091540440917015,0.6821523299708003,0.0,5.739887255148799,0
0.49471387,1.0091540440917015,0.6821523299708003,0.0,5.73993725766655,0
0.49519348,1.0091540440917015,0.6821523299708003,0.0,5.739987260184299,0
0.49568537,1.0091540440917015,0.6821523299708003,0.0,5.7400372627020495,0
0.49615127,1.0091540440917015,0.6821523299708003,0.0,5.7400872652198,0
0.49645075,1.0091540440917015,0.6821523299708003,0.0,5.74013726773755,0
0.4967575,1.0091540440917015,0.6821523299708003,0.0,5.7401872702553,0
0.49707246,1.0091540440917015,0.6821523299708003,0.0,5.74023727277305,0
0.49741274,1.0091540440917015,0.6821523299708003,0.0,5.7402872752908,0
0.497768,1.0091540440917015,0.6821523299708003,0.0,5.740337277808551,0
0.49820042,1.0091540440917015,0.6821523299708003,0.0,5.740387280326301,0
