Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.48016432,0.9982741475105286,1.1368040604402716,0.0,4.262338664029215,0
0.48032802,0.9982741475105286,1.1368040604402716,0.0,4.262388666565227,0
0.48041826,0.9982741475105286,1.1368040604402716,0.0,4.262438669101238,0
0.4806562,0.9982741475105286,1.1368040604402716,0.0,4.262488671637249,0
0.48080918,0.9982741475105286,1.1368040604402716,0.0,4.2625386741732605,0
0.48083395,0.9982741475105286,1.1368040604402716,0.0,4.262588676709272,0
0.48094255,0.9982741475105286,1.1368040604402716,0.0,4.262638679245283,0
0.48115852,0.9982741475105286,1.1368040604402716,0.0,4.262688681781294,0
0.48150322,0.9982741475105286,1.1368040604402716,0.0,4.262738684317306,0
0.48190567,0.9982741475105286,1.1368040604402716,0.0,4.262788686853317,0
0.48225662,0.9982741475105286,1.1368040604402716,0.0,4.262838689389328,0
0.48258823,0.9982741475105286,1.1368040604402716,0.0,4.26288869192534,0
0.48290935,0.9982741475105286,1.1368040604402716,0.0,4.262938694461351,0
0.48321068,0.9982741475105286,1.1368040604402716,0.0,4.262988696997363,0
0.48349002,0.9982741475105286,1.1368040604402716,0.0,4.263038699533374,0
0.48374635,0.9982741475105286,1.1368040604402716,0.0,4.2630887020693855,0
0.4840521,0.9982741475105286,1.1368040604402716,0.0,4.263138704605397,0
0.48439208,0.9982741475105286,1.1368040604402716,0.0,4.263188707141408,0
0.48470375,0.9982741475105286,1.1368040604402716,0.0,4.263238709677419,0
0.4849881,0.9982741475105286,1.1368040604402716,0.0,4.263288712213431,0
0.48526436,0.9982741475105286,1.1368040604402716,0.0,4.263338714749442,0
0.48550105,0.9982741475105286,1.1368040604402716,0.0,4.263388717285453,0
0.48566708,0.9982741475105286,1.1368040604402716,0.0,4.2634387198214645,0
0.48577243,0.9982741475105286,1.1368040604402716,0.0,4.263488722357476,0
0.48596293,0.9982741475105286,1.1368040604402716,0.0,4.263538724893488,0
0.4860982,0.9982741475105286,1.1368040604402716,0.0,4.263588727429499,0
0.4861675,0.9982741475105286,1.1368040604402716,0.0,4.2636387299655105,0
0.48623157,0.9982741475105286,1.1368040604402716,0.0,4.263688732501522,0
0.4863478,0.9982741475105286,1.1368040604402716,0.0,4.263738735037533,0
0.48646012,0.9982741475105286,1.1368040604402716,0.0,4.263788737573544,0
0.486519,0.9982741475105286,1.1368040604402716,0.0,4.263838740109556,0
0.48654178,0.9982741475105286,1.1368040604402716,0.0,4.263888742645567,0
0.48656687,0.9982741475105286,1.1368040604402716,0.0,4.263938745181578,0
0.4866059,0.9982741475105286,1.1368040604402716,0.0,4.2639887477175895,0
0.48663938,0.9982741475105286,1.1368040604402716,0.0,4.264038750253601,0
0.48674032,0.9982741475105286,1.1368040604402716,0.0,4.264088752789613,0
0.48683345,0.9982741475105286,1.1368040604402716,0.0,4.264138755325624,0
0.48689926,0.9982741475105286,1.1368040604402716,0.0,4.2641887578616355,0
0.4869407,0.9982741475105286,1.1368040604402716,0.0,4.264238760397647,0
0.4869642,0.9982741475105286,1.1368040604402716,0.0,4.264288762933658,0
0.4870056,0.9982741475105286,1.1368040604402716,0.0,4.264338765469669,0
0.4871136,0.9982741475105286,1.1368040604402716,0.0,4.264388768005681,0
0.48726892,0.9982741475105286,1.1368040604402716,0.0,4.264438770541692,0
0.4873436,0.9982741475105286,1.1368040604402716,0.0,4.264488773077703,0
0.48747045,0.9982741475105286,1.1368040604402716,0.0,4.2645387756137145,0
0.48765332,0.9982741475105286,1.1368040604402716,0.0,4.264588778149726,0
0.48787615,0.9982741475105286,1.1368040604402716,0.0,4.264638780685738,0
0.48802724,0.9982741475105286,1.1368040604402716,0.0,4.264688783221748,0
0.48811603,0.9982741475105286,1.1368040604402716,0.0,4.2647387857577606,0
0.48839682,0.9982741475105286,1.1368040604402716,0.0,4.264788788293772,0
0.4886158,0.9982741475105286,1.1368040604402716,0.0,4.264838790829783,0
0.48878896,0.9982741475105286,1.1368040604402716,0.0,4.264888793365794,0
0.48898563,0.9982741475105286,1.1368040604402716,0.0,4.264938795901806,0
0.48924544,0.9982741475105286,1.1368040604402716,0.0,4.264988798437817,0
0.48955166,0.9982741475105286,1.1368040604402716,0.0,4.265038800973828,0
0.48988003,0.9982741475105286,1.1368040604402716,0.0,4.2650888035098395,0
0.4898829,0.9982741475105286,1.1368040604402716,0.0,4.265138806045851,0
0.4899598,0.9982741475105286,1.1368040604402716,0.0,4.265188808581862,0
0.49011603,0.9982741475105286,1.1368040604402716,0.0,4.265238811117873,0
0.49029547,0.9982741475105286,1.1368040604402716,0.0,4.265288813653886,0
0.49049702,0.9982741475105286,1.1368040604402716,0.0,4.265338816189897,0
0.49056545,0.9982741475105286,1.1368040604402716,0.0,4.265388818725908,0
0.49070165,0.9982741475105286,1.1368040604402716,0.0,4.265438821261919,0
0.49075606,0.9982741475105286,1.1368040604402716,0.0,4.265488823797931,0
0.49077898,0.9982741475105286,1.1368040604402716,0.0,4.265538826333942,0
0.4908183,0.9982741475105286,1.1368040604402716,0.0,4.265588828869953,0
0.49087283,0.9982741475105286,1.1368040604402716,0.0,4.265638831405965,0
0.49094272,0.9982741475105286,1.1368040604402716,0.0,4.265688833941976,0
0.49102265,0.9982741475105286,1.1368040604402716,0.0,4.265738836477987,0
0.49100453,0.9982741475105286,1.1368040604402716,0.0,4.265788839013998,0
0.49096036,0.9982741475105286,1.1368040604402716,0.0,4.265838841550011,0
0.49093527,0.9982741475105286,1.1368040604402716,0.0,4.265888844086022,0
0.49086925,0.9982741475105286,1.1368040604402716,0.0,4.265938846622033,0
0.49079666,0.9982741475105286,1.1368040604402716,0.0,4.265988849158044,0
0.49083498,0.9982741475105286,1.1368040604402716,0.0,4.266038851694056,0
0.49091622,0.9982741475105286,1.1368040604402716,0.0,4.266088854230067,0
0.49098057,0.9982741475105286,1.1368040604402716,0.0,4.266138856766078,0
0.49103457,0.9982741475105286,1.1368040604402716,0.0,4.26618885930209,0
0.49103788,0.9982741475105286,1.1368040604402716,0.0,4.266238861838101,0
0.49113795,0.9982741475105286,1.1368040604402716,0.0,4.266288864374112,0
0.4912974,0.9982741475105286,1.1368040604402716,0.0,4.266338866910123,0
0.49129075,0.9982741475105286,1.1368040604402716,0.0,4.266388869446136,0
0.4912994,0.9982741475105286,1.1368040604402716,0.0,4.266438871982147,0
0.49132612,0.9982741475105286,1.1368040604402716,0.0,4.266488874518158,0
0.4913674,0.9982741475105286,1.1368040604402716,0.0,4.2665388770541695,0
0.4913985,0.9982741475105286,1.1368040604402716,0.0,4.266588879590181,0
0.4914205,0.9982741475105286,1.1368040604402716,0.0,4.266638882126192,0
0.49143416,0.9982741475105286,1.1368040604402716,0.0,4.266688884662203,0
0.49143007,0.9982741475105286,1.1368040604402716,0.0,4.266738887198215,0
0.4914296,0.9982741475105286,1.1368040604402716,0.0,4.266788889734226,0
0.49142238,0.9982741475105286,1.1368040604402716,0.0,4.266838892270237,0
0.49149892,0.9982741475105286,1.1368040604402716,0.0,4.2668888948062484,0
0.49151054,0.9982741475105286,1.1368040604402716,0.0,4.266938897342261,0
0.49147788,0.9982741475105286,1.1368040604402716,0.0,4.266988899878271,0
0.4915284,0.9982741475105286,1.1368040604402716,0.0,4.267038902414283,0
0.49158883,0.9982741475105286,1.1368040604402716,0.0,4.2670889049502945,0
0.4916473,0.9982741475105286,1.1368040604402716,0.0,4.267138907486306,0
0.49173373,0.9982741475105286,1.1368040604402716,0.0,4.267188910022317,0
0.491871,0.9982741475105286,1.1368040604402716,0.0,4.267238912558328,0
0.4919438,0.9982741475105286,1.1368040604402716,0.0,4.26728891509434,0
0.49196774,0.9982741475105286,1.1368040604402716,0.0,4.267338917630351,0
0.49189675,0.9982741475105286,1.1368040604402716,0.0,4.267388920166362,0
0.4918514,0.9982741475105286,1.1368040604402716,0.0,4.2674389227023735,0
0.49170512,0.9982741475105286,1.1368040604402716,0.0,4.267488925238385,0
0.49166986,0.9982741475105286,1.1368040604402716,0.0,4.267538927774396,0
0.49178657,0.9982741475105286,1.1368040604402716,0.0,4.267588930310408,0
0.49189073,0.9982741475105286,1.1368040604402716,0.0,4.2676389328464195,0
0.49194646,0.9982741475105286,1.1368040604402716,0.0,4.267688935382431,0
0.49185026,0.9982741475105286,1.1368040604402716,0.0,4.267738937918442,0
0.49166965,0.9982741475105286,1.1368040604402716,0.0,4.267788940454453,0
0.49155068,0.9982741475105286,1.1368040604402716,0.0,4.267838942990465,0
0.4914654,0.9982741475105286,1.1368040604402716,0.0,4.267888945526476,0
0.49141422,0.9982741475105286,1.1368040604402716,0.0,4.267938948062487,0
0.4913963,0.9982741475105286,1.1368040604402716,0.0,4.2679889505984985,0
0.49141127,0.9982741475105286,1.1368040604402716,0.0,4.26803895313451,0
0.4914566,0.9982741475105286,1.1368040604402716,0.0,4.268088955670521,0
0.4913965,0.9982741475105286,1.1368040604402716,0.0,4.268138958206533,0
0.49111733,0.9982741475105286,1.1368040604402716,0.0,4.2681889607425445,0
0.49087283,0.9982741475105286,1.1368040604402716,0.0,4.268238963278556,0
0.49065053,0.9982741475105286,1.1368040604402716,0.0,4.268288965814567,0
0.49044764,0.9982741475105286,1.1368040604402716,0.0,4.268338968350578,0
0.49026167,0.9982741475105286,1.1368040604402716,0.0,4.26838897088659,0
0.4900932,0.9982741475105286,1.1368040604402716,0.0,4.268438973422601,0
0.48995668,0.9982741475105286,1.1368040604402716,0.0,4.268488975958612,0
0.4898512,0.9982741475105286,1.1368040604402716,0.0,4.2685389784946235,0
0.48985183,0.9982741475105286,1.1368040604402716,0.0,4.268588981030635,0
0.48988575,0.9982741475105286,1.1368040604402716,0.0,4.268638983566646,0
0.4898411,0.9982741475105286,1.1368040604402716,0.0,4.268688986102658,0
0.4897034,0.9982741475105286,1.1368040604402716,0.0,4.2687389886386695,0
0.48958895,0.9982741475105286,1.1368040604402716,0.0,4.268788991174681,0
0.48949802,0.9982741475105286,1.1368040604402716,0.0,4.268838993710692,0
0.48947915,0.9982741475105286,1.1368040604402716,0.0,4.268888996246703,0
0.48947328,0.9982741475105286,1.1368040604402716,0.0,4.268938998782715,0
0.4893978,0.9982741475105286,1.1368040604402716,0.0,4.268989001318726,0
0.4892867,0.9982741475105286,1.1368040604402716,0.0,4.269039003854737,0
0.4891363,0.9982741475105286,1.1368040604402716,0.0,4.2690890063907485,0
0.48900574,0.9982741475105286,1.1368040604402716,0.0,4.26913900892676,0
0.4889089,0.9982741475105286,1.1368040604402716,0.0,4.269189011462771,0
0.48883376,0.9982741475105286,1.1368040604402716,0.0,4.269239013998783,0
0.4887443,0.9982741475105286,1.1368040604402716,0.0,4.269289016534794,0
0.48867753,0.9982741475105286,1.1368040604402716,0.0,4.269339019070806,0
0.488539,0.9982741475105286,1.1368040604402716,0.0,4.269389021606817,0
0.48833102,0.9982741475105286,1.1368040604402716,0.0,4.269439024142828,0
0.4881698,0.9982741475105286,1.1368040604402716,0.0,4.26948902667884,0
0.48796389,0.9982741475105286,1.1368040604402716,0.0,4.269539029214851,0
0.48771262,0.9982741475105286,1.1368040604402716,0.0,4.269589031750862,0
0.4874285,0.9982741475105286,1.1368040604402716,0.0,4.2696390342868735,0
0.4872474,0.9982741475105286,1.1368040604402716,0.0,4.269689036822885,0
0.48720744,0.9982741475105286,1.1368040604402716,0.0,4.269739039358896,0
0.48704413,0.9982741475105286,1.1368040604402716,0.0,4.269789041894907,0
0.48695612,0.9982741475105286,1.1368040604402716,0.0,4.269839044430919,0
0.48683572,0.9982741475105286,1.1368040604402716,0.0,4.269889046966931,0
0.4866931,0.9982741475105286,1.1368040604402716,0.0,4.269939049502942,0
0.48656702,0.9982741475105286,1.1368040604402716,0.0,4.269989052038953,0
0.48645756,0.9982741475105286,1.1368040604402716,0.0,4.270039054574965,0
0.48637226,0.9982741475105286,1.1368040604402716,0.0,4.270089057110976,0
0.48647037,0.9982741475105286,1.1368040604402716,0.0,4.270139059646987,0
0.48649684,0.9982741475105286,1.1368040604402716,0.0,4.2701890621829985,0
0.48650557,0.9982741475105286,1.1368040604402716,0.0,4.27023906471901,0
0.48646897,0.9982741475105286,1.1368040604402716,0.0,4.270289067255021,0
0.4863708,0.9982741475105286,1.1368040604402716,0.0,4.270339069791032,0
0.48638308,0.9982741475105286,1.1368040604402716,0.0,4.270389072327044,0
0.48635817,0.9982741475105286,1.1368040604402716,0.0,4.270439074863056,0
0.48622665,0.9982741475105286,1.1368040604402716,0.0,4.270489077399067,0
0.48621732,0.9982741475105286,1.1368040604402716,0.0,4.270539079935078,0
0.48631316,0.9982741475105286,1.1368040604402716,0.0,4.27058908247109,0
0.48651114,0.9982741475105286,1.1368040604402716,0.0,4.270639085007101,0
0.4867689,0.9982741475105286,1.1368040604402716,0.0,4.270689087543112,0
0.48708805,0.9982741475105286,1.1368040604402716,0.0,4.270739090079124,0
0.48747122,0.9982741475105286,1.1368040604402716,0.0,4.270789092615135,0
0.48791963,0.9982741475105286,1.1368040604402716,0.0,4.270839095151146,0
0.4884494,0.9982741475105286,1.1368040604402716,0.0,4.270889097687157,0
0.4889656,0.9982741475105286,1.1368040604402716,0.0,4.270939100223169,0
0.4894004,0.9982741475105286,1.1368040604402716,0.0,4.270989102759181,0
0.48975384,0.9982741475105286,1.1368040604402716,0.0,4.271039105295192,0
0.49004787,0.9982741475105286,1.1368040604402716,0.0,4.271089107831203,0
0.4903385,0.9982741475105286,1.1368040604402716,0.0,4.271139110367215,0
0.49071455,0.9982741475105286,1.1368040604402716,0.0,4.271189112903226,0
0.49111158,0.9982741475105286,1.1368040604402716,0.0,4.271239115439237,0
0.49140564,0.9982741475105286,1.1368040604402716,0.0,4.271289117975249,0
0.4916544,0.9982741475105286,1.1368040604402716,0.0,4.27133912051126,0
0.49208176,0.9982741475105286,1.1368040604402716,0.0,4.271389123047271,0
0.49253148,0.9982741475105286,1.1368040604402716,0.0,4.271439125583282,0
0.49296182,0.9982741475105286,1.1368040604402716,0.0,4.271489128119294,0
0.49337128,0.9982741475105286,1.1368040604402716,0.0,4.271539130655305,0
0.49378997,0.9982741475105286,1.1368040604402716,0.0,4.271589133191316,0
0.49421817,0.9982741475105286,1.1368040604402716,0.0,4.2716391357273285,0
0.49465597,0.9982741475105286,1.1368040604402716,0.0,4.27168913826334,0
0.4950879,0.9982741475105286,1.1368040604402716,0.0,4.271739140799351,0
0.49545184,0.9982741475105286,1.1368040604402716,0.0,4.271789143335362,0
0.49577174,0.9982741475105286,1.1368040604402716,0.0,4.271839145871374,0
0.49604604,0.9982741475105286,1.1368040604402716,0.0,4.271889148407385,0
0.49639776,0.9982741475105286,1.1368040604402716,0.0,4.271939150943396,0
0.49679756,0.9982741475105286,1.1368040604402716,0.0,4.271989153479407,0
0.49712217,0.9982741475105286,1.1368040604402716,0.0,4.272039156015419,0
0.49743488,0.9982741475105286,1.1368040604402716,0.0,4.27208915855143,0
0.4977456,0.9982741475105286,1.1368040604402716,0.0,4.272139161087441,0
0.49802428,0.9982741475105286,1.1368040604402716,0.0,4.2721891636234535,0
0.4982505,0.9982741475105286,1.1368040604402716,0.0,4.272239166159465,0
0.4985558,0.9982741475105286,1.1368040604402716,0.0,4.272289168695476,0
0.4988649,0.9982741475105286,1.1368040604402716,0.0,4.272339171231487,0
0.49920756,0.9982741475105286,1.1368040604402716,0.0,4.272389173767499,0
0.4995819,0.9982741475105286,1.1368040604402716,0.0,4.27243917630351,0
0.49990913,0.9982741475105286,1.1368040604402716,0.0,4.272489178839521,0
0.5002244,0.9982741475105286,1.1368040604402716,0.0,4.2725391813755325,0
0.5005319,0.9982741475105286,1.1368040604402716,0.0,4.272589183911544,0
0.5007923,0.9982741475105286,1.1368040604402716,0.0,4.272639186447555,0
0.5010285,0.9982741475105286,1.1368040604402716,0.0,4.272689188983566,0
0.5012662,0.9982741475105286,1.1368040604402716,0.0,4.2727391915195785,0
0.50149596,0.9982741475105286,1.1368040604402716,0.0,4.27278919405559,0
0.50167906,0.9982741475105286,1.1368040604402716,0.0,4.272839196591601,0
0.5018159,0.9982741475105286,1.1368040604402716,0.0,4.272889199127612,0
0.50190437,0.9982741475105286,1.1368040604402716,0.0,4.272939201663624,0
0.50197256,0.9982741475105286,1.1368040604402716,0.0,4.272989204199635,0
0.5020415,0.9982741475105286,1.1368040604402716,0.0,4.273039206735646,0
0.5021102,0.9982741475105286,1.1368040604402716,0.0,4.2730892092716575,0
0.5022445,0.9982741475105286,1.1368040604402716,0.0,4.273139211807669,0
0.50257546,0.9982741475105286,1.1368040604402716,0.0,4.27318921434368,0
0.5028925,0.9982741475105286,1.1368040604402716,0.0,4.273239216879691,0
0.50313586,0.9982741475105286,1.1368040604402716,0.0,4.2732892194157035,0
0.50336117,0.9982741475105286,1.1368040604402716,0.0,4.273339221951714,0
0.50356984,0.9982741475105286,1.1368040604402716,0.0,4.273389224487726,0
0.5037624,0.9982741475105286,1.1368040604402716,0.0,4.273439227023737,0
0.50392514,0.9982741475105286,1.1368040604402716,0.0,4.273489229559749,0
0.5039961,0.9982741475105286,1.1368040604402716,0.0,4.27353923209576,0
0.5039984,0.9982741475105286,1.1368040604402716,0.0,4.273589234631771,0
0.50407803,0.9982741475105286,1.1368040604402716,0.0,4.2736392371677825,0
0.50424033,0.9982741475105286,1.1368040604402716,0.0,4.273689239703794,0
0.50443065,0.9982741475105286,1.1368040604402716,0.0,4.273739242239805,0
0.5046065,0.9982741475105286,1.1368040604402716,0.0,4.273789244775816,0
0.5048076,0.9982741475105286,1.1368040604402716,0.0,4.273839247311828,0
0.50496286,0.9982741475105286,1.1368040604402716,0.0,4.273889249847839,0
0.50509596,0.9982741475105286,1.1368040604402716,0.0,4.273939252383851,0
0.50526875,0.9982741475105286,1.1368040604402716,0.0,4.273989254919862,0
0.5054289,0.9982741475105286,1.1368040604402716,0.0,4.274039257455874,0
0.50557417,0.9982741475105286,1.1368040604402716,0.0,4.274089259991885,0
0.50570405,0.9982741475105286,1.1368040604402716,0.0,4.274139262527896,0
0.5058178,0.9982741475105286,1.1368040604402716,0.0,4.2741892650639075,0
0.50593126,0.9982741475105286,1.1368040604402716,0.0,4.274239267599919,0
0.50608265,0.9982741475105286,1.1368040604402716,0.0,4.27428927013593,0
0.50623745,0.9982741475105286,1.1368040604402716,0.0,4.274339272671941,0
0.5063596,0.9982741475105286,1.1368040604402716,0.0,4.274389275207953,0
0.50645334,0.9982741475105286,1.1368040604402716,0.0,4.274439277743964,0
0.5065296,0.9982741475105286,1.1368040604402716,0.0,4.274489280279976,0
0.5066046,0.9982741475105286,1.1368040604402716,0.0,4.274539282815987,0
0.5066386,0.9982741475105286,1.1368040604402716,0.0,4.274589285351999,0
0.5066715,0.9982741475105286,1.1368040604402716,0.0,4.27463928788801,0
0.5066849,0.9982741475105286,1.1368040604402716,0.0,4.274689290424021,0
0.5065756,0.9982741475105286,1.1368040604402716,0.0,4.2747392929600325,0
0.50643146,0.9982741475105286,1.1368040604402716,0.0,4.274789295496044,0
0.5062565,0.9982741475105286,1.1368040604402716,0.0,4.274839298032055,0
0.50612694,0.9982741475105286,1.1368040604402716,0.0,4.274889300568066,0
0.50601023,0.9982741475105286,1.1368040604402716,0.0,4.274939303104078,0
0.5058703,0.9982741475105286,1.1368040604402716,0.0,4.274989305640089,0
