Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.045832247,1.0091540440917015,0.6821523299708003,0.0,4.447948077703388,0
0.046044756,1.0091540440917015,0.6821523299708003,0.0,4.447998080239399,0
0.046316773,1.0091540440917015,0.6821523299708003,0.0,4.4480480827754105,0
0.04654303,1.0091540440917015,0.6821523299708003,0.0,4.448098085311422,0
0.046818614,1.0091540440917015,0.6821523299708003,0.0,4.448148087847434,0
0.047018517,1.0091540440917015,0.6821523299708003,0.0,4.448198090383445,0
0.04721995,1.0091540440917015,0.6821523299708003,0.0,4.4482480929194566,0
0.047415264,1.0091540440917015,0.6821523299708003,0.0,4.448298095455468,0
0.04757364,1.0091540440917015,0.6821523299708003,0.0,4.448348097991479,0
0.047700655,1.0091540440917015,0.6821523299708003,0.0,4.44839810052749,0
0.047806386,1.0091540440917015,0.6821523299708003,0.0,4.448448103063502,0
0.047902156,1.0091540440917015,0.6821523299708003,0.0,4.448498105599513,0
0.048073646,1.0091540440917015,0.6821523299708003,0.0,4.448548108135524,0
0.04827285,1.0091540440917015,0.6821523299708003,0.0,4.4485981106715355,0
0.048436474,1.0091540440917015,0.6821523299708003,0.0,4.448648113207547,0
0.04863475,1.0091540440917015,0.6821523299708003,0.0,4.448698115743559,0
0.048704293,1.0091540440917015,0.6821523299708003,0.0,4.44874811827957,0
0.048854046,1.0091540440917015,0.6821523299708003,0.0,4.448798120815582,0
0.04901469,1.0091540440917015,0.6821523299708003,0.0,4.448848123351593,0
0.049198836,1.0091540440917015,0.6821523299708003,0.0,4.448898125887604,0
0.04939604,1.0091540440917015,0.6821523299708003,0.0,4.448948128423615,0
0.049596746,1.0091540440917015,0.6821523299708003,0.0,4.448998130959627,0
0.049812593,1.0091540440917015,0.6821523299708003,0.0,4.449048133495638,0
0.05002337,1.0091540440917015,0.6821523299708003,0.0,4.449098136031649,0
0.05022274,1.0091540440917015,0.6821523299708003,0.0,4.449148138567661,0
0.050392088,1.0091540440917015,0.6821523299708003,0.0,4.449198141103672,0
0.05054922,1.0091540440917015,0.6821523299708003,0.0,4.449248143639684,0
0.05070873,1.0091540440917015,0.6821523299708003,0.0,4.449298146175695,0
0.050862294,1.0091540440917015,0.6821523299708003,0.0,4.449348148711707,0
0.051035844,1.0091540440917015,0.6821523299708003,0.0,4.449398151247718,0
0.051206112,1.0091540440917015,0.6821523299708003,0.0,4.449448153783729,0
0.051377177,1.0091540440917015,0.6821523299708003,0.0,4.44949815631974,0
0.05153058,1.0091540440917015,0.6821523299708003,0.0,4.449548158855752,0
0.051665638,1.0091540440917015,0.6821523299708003,0.0,4.449598161391763,0
0.051778566,1.0091540440917015,0.6821523299708003,0.0,4.449648163927774,0
0.05190295,1.0091540440917015,0.6821523299708003,0.0,4.449698166463786,0
0.052022427,1.0091540440917015,0.6821523299708003,0.0,4.449748168999797,0
0.05221184,1.0091540440917015,0.6821523299708003,0.0,4.449798171535809,0
0.052341808,1.0091540440917015,0.6821523299708003,0.0,4.449848174071819,0
0.05241275,1.0091540440917015,0.6821523299708003,0.0,4.449898176607832,0
0.052565895,1.0091540440917015,0.6821523299708003,0.0,4.449948179143843,0
0.052720387,1.0091540440917015,0.6821523299708003,0.0,4.449998181679854,0
0.052926105,1.0091540440917015,0.6821523299708003,0.0,4.4500481842158655,0
0.05316828,1.0091540440917015,0.6821523299708003,0.0,4.450098186751877,0
0.053396158,1.0091540440917015,0.6821523299708003,0.0,4.450148189287888,0
0.053609613,1.0091540440917015,0.6821523299708003,0.0,4.450198191823899,0
0.05376529,1.0091540440917015,0.6821523299708003,0.0,4.450248194359911,0
0.053930614,1.0091540440917015,0.6821523299708003,0.0,4.450298196895922,0
0.054127924,1.0091540440917015,0.6821523299708003,0.0,4.450348199431933,0
0.05434638,1.0091540440917015,0.6821523299708003,0.0,4.4503982019679444,0
0.054450136,1.0091540440917015,0.6821523299708003,0.0,4.450448204503957,0
0.054341976,1.0091540440917015,0.6821523299708003,0.0,4.450498207039968,0
0.054198038,1.0091540440917015,0.6821523299708003,0.0,4.450548209575979,0
0.054012243,1.0091540440917015,0.6821523299708003,0.0,4.4505982121119905,0
0.053878892,1.0091540440917015,0.6821523299708003,0.0,4.450648214648002,0
0.053803876,1.0091540440917015,0.6821523299708003,0.0,4.450698217184013,0
0.05381384,1.0091540440917015,0.6821523299708003,0.0,4.450748219720024,0
0.0539389,1.0091540440917015,0.6821523299708003,0.0,4.450798222256036,0
0.05396264,1.0091540440917015,0.6821523299708003,0.0,4.450848224792047,0
0.053934406,1.0091540440917015,0.6821523299708003,0.0,4.450898227328058,0
0.053883076,1.0091540440917015,0.6821523299708003,0.0,4.4509482298640695,0
0.05382854,1.0091540440917015,0.6821523299708003,0.0,4.450998232400082,0
0.053775806,1.0091540440917015,0.6821523299708003,0.0,4.451048234936093,0
0.053728808,1.0091540440917015,0.6821523299708003,0.0,4.451098237472104,0
0.053681042,1.0091540440917015,0.6821523299708003,0.0,4.4511482400081155,0
0.053629808,1.0091540440917015,0.6821523299708003,0.0,4.451198242544127,0
0.053558826,1.0091540440917015,0.6821523299708003,0.0,4.451248245080138,0
0.053465944,1.0091540440917015,0.6821523299708003,0.0,4.451298247616149,0
0.053393528,1.0091540440917015,0.6821523299708003,0.0,4.451348250152161,0
0.053294543,1.0091540440917015,0.6821523299708003,0.0,4.451398252688172,0
0.05316883,1.0091540440917015,0.6821523299708003,0.0,4.451448255224183,0
0.05305954,1.0091540440917015,0.6821523299708003,0.0,4.4514982577601945,0
0.052906305,1.0091540440917015,0.6821523299708003,0.0,4.451548260296207,0
0.05269249,1.0091540440917015,0.6821523299708003,0.0,4.451598262832217,0
0.05241881,1.0091540440917015,0.6821523299708003,0.0,4.451648265368229,0
0.052093767,1.0091540440917015,0.6821523299708003,0.0,4.4516982679042405,0
0.0517211,1.0091540440917015,0.6821523299708003,0.0,4.451748270440252,0
0.051304705,1.0091540440917015,0.6821523299708003,0.0,4.451798272976263,0
0.050990827,1.0091540440917015,0.6821523299708003,0.0,4.451848275512274,0
0.05067418,1.0091540440917015,0.6821523299708003,0.0,4.451898278048286,0
0.050332867,1.0091540440917015,0.6821523299708003,0.0,4.451948280584297,0
0.05003092,1.0091540440917015,0.6821523299708003,0.0,4.451998283120308,0
0.04974857,1.0091540440917015,0.6821523299708003,0.0,4.4520482856563195,0
0.049503513,1.0091540440917015,0.6821523299708003,0.0,4.452098288192331,0
0.049284503,1.0091540440917015,0.6821523299708003,0.0,4.452148290728342,0
0.049111284,1.0091540440917015,0.6821523299708003,0.0,4.452198293264354,0
0.04898515,1.0091540440917015,0.6821523299708003,0.0,4.4522482958003655,0
0.04890382,1.0091540440917015,0.6821523299708003,0.0,4.452298298336377,0
0.048874423,1.0091540440917015,0.6821523299708003,0.0,4.452348300872388,0
0.048930895,1.0091540440917015,0.6821523299708003,0.0,4.452398303408399,0
0.049002223,1.0091540440917015,0.6821523299708003,0.0,4.452448305944411,0
0.049090363,1.0091540440917015,0.6821523299708003,0.0,4.452498308480422,0
0.04919278,1.0091540440917015,0.6821523299708003,0.0,4.452548311016433,0
0.04925261,1.0091540440917015,0.6821523299708003,0.0,4.4525983135524445,0
0.04939389,1.0091540440917015,0.6821523299708003,0.0,4.452648316088456,0
0.049448106,1.0091540440917015,0.6821523299708003,0.0,4.452698318624467,0
0.049520344,1.0091540440917015,0.6821523299708003,0.0,4.452748321160479,0
0.049608767,1.0091540440917015,0.6821523299708003,0.0,4.4527983236964905,0
0.04971367,1.0091540440917015,0.6821523299708003,0.0,4.452848326232502,0
0.04977994,1.0091540440917015,0.6821523299708003,0.0,4.452898328768513,0
0.049813893,1.0091540440917015,0.6821523299708003,0.0,4.452948331304524,0
0.049959064,1.0091540440917015,0.6821523299708003,0.0,4.452998333840536,0
0.05001633,1.0091540440917015,0.6821523299708003,0.0,4.453048336376547,0
0.05010413,1.0091540440917015,0.6821523299708003,0.0,4.453098338912558,0
0.050145213,1.0091540440917015,0.6821523299708003,0.0,4.4531483414485695,0
0.05024531,1.0091540440917015,0.6821523299708003,0.0,4.453198343984581,0
0.050315857,1.0091540440917015,0.6821523299708003,0.0,4.453248346520592,0
0.050383165,1.0091540440917015,0.6821523299708003,0.0,4.453298349056604,0
0.050489016,1.0091540440917015,0.6821523299708003,0.0,4.4533483515926156,0
0.050630447,1.0091540440917015,0.6821523299708003,0.0,4.453398354128627,0
0.050819565,1.0091540440917015,0.6821523299708003,0.0,4.453448356664638,0
0.05098097,1.0091540440917015,0.6821523299708003,0.0,4.453498359200649,0
0.05111336,1.0091540440917015,0.6821523299708003,0.0,4.453548361736661,0
0.051231347,1.0091540440917015,0.6821523299708003,0.0,4.453598364272672,0
0.05134299,1.0091540440917015,0.6821523299708003,0.0,4.453648366808683,0
0.05143566,1.0091540440917015,0.6821523299708003,0.0,4.4536983693446945,0
0.051505163,1.0091540440917015,0.6821523299708003,0.0,4.453748371880706,0
0.051625315,1.0091540440917015,0.6821523299708003,0.0,4.453798374416717,0
0.051787715,1.0091540440917015,0.6821523299708003,0.0,4.453848376952729,0
0.05191013,1.0091540440917015,0.6821523299708003,0.0,4.45389837948874,0
0.05200835,1.0091540440917015,0.6821523299708003,0.0,4.453948382024752,0
0.05209976,1.0091540440917015,0.6821523299708003,0.0,4.453998384560763,0
0.052195657,1.0091540440917015,0.6821523299708003,0.0,4.454048387096774,0
0.05228878,1.0091540440917015,0.6821523299708003,0.0,4.454098389632786,0
0.052381247,1.0091540440917015,0.6821523299708003,0.0,4.454148392168797,0
0.05249396,1.0091540440917015,0.6821523299708003,0.0,4.454198394704808,0
0.052636333,1.0091540440917015,0.6821523299708003,0.0,4.45424839724082,0
0.052807085,1.0091540440917015,0.6821523299708003,0.0,4.454298399776831,0
0.052987777,1.0091540440917015,0.6821523299708003,0.0,4.454348402312842,0
0.05312256,1.0091540440917015,0.6821523299708003,0.0,4.454398404848853,0
0.053244714,1.0091540440917015,0.6821523299708003,0.0,4.454448407384865,0
0.053359292,1.0091540440917015,0.6821523299708003,0.0,4.454498409920877,0
0.053490125,1.0091540440917015,0.6821523299708003,0.0,4.454548412456888,0
0.053623166,1.0091540440917015,0.6821523299708003,0.0,4.454598414992899,0
0.053761233,1.0091540440917015,0.6821523299708003,0.0,4.454648417528911,0
0.053876862,1.0091540440917015,0.6821523299708003,0.0,4.454698420064922,0
0.053989917,1.0091540440917015,0.6821523299708003,0.0,4.454748422600933,0
0.05403262,1.0091540440917015,0.6821523299708003,0.0,4.454798425136945,0
0.054114815,1.0091540440917015,0.6821523299708003,0.0,4.454848427672956,0
0.054265033,1.0091540440917015,0.6821523299708003,0.0,4.454898430208967,0
0.054368444,1.0091540440917015,0.6821523299708003,0.0,4.454948432744978,0
0.054479998,1.0091540440917015,0.6821523299708003,0.0,4.45499843528099,0
0.054551903,1.0091540440917015,0.6821523299708003,0.0,4.455048437817002,0
0.05459739,1.0091540440917015,0.6821523299708003,0.0,4.455098440353013,0
0.054651543,1.0091540440917015,0.6821523299708003,0.0,4.4551484428890245,0
0.054744426,1.0091540440917015,0.6821523299708003,0.0,4.455198445425036,0
0.05491269,1.0091540440917015,0.6821523299708003,0.0,4.455248447961047,0
0.055062354,1.0091540440917015,0.6821523299708003,0.0,4.455298450497058,0
0.055143293,1.0091540440917015,0.6821523299708003,0.0,4.45534845303307,0
0.055180233,1.0091540440917015,0.6821523299708003,0.0,4.455398455569081,0
0.055297688,1.0091540440917015,0.6821523299708003,0.0,4.455448458105092,0
0.05558156,1.0091540440917015,0.6821523299708003,0.0,4.455498460641103,0
0.055984925,1.0091540440917015,0.6821523299708003,0.0,4.455548463177115,0
0.056380674,1.0091540440917015,0.6821523299708003,0.0,4.455598465713127,0
0.056763165,1.0091540440917015,0.6821523299708003,0.0,4.455648468249138,0
0.057100646,1.0091540440917015,0.6821523299708003,0.0,4.4556984707851495,0
0.057380345,1.0091540440917015,0.6821523299708003,0.0,4.455748473321161,0
0.05757585,1.0091540440917015,0.6821523299708003,0.0,4.455798475857172,0
0.057856336,1.0091540440917015,0.6821523299708003,0.0,4.455848478393183,0
0.058177933,1.0091540440917015,0.6821523299708003,0.0,4.455898480929195,0
0.058516357,1.0091540440917015,0.6821523299708003,0.0,4.455948483465206,0
0.058853775,1.0091540440917015,0.6821523299708003,0.0,4.455998486001217,0
0.0591787,1.0091540440917015,0.6821523299708003,0.0,4.4560484885372285,0
0.05948347,1.0091540440917015,0.6821523299708003,0.0,4.45609849107324,0
0.059766766,1.0091540440917015,0.6821523299708003,0.0,4.456148493609252,0
0.060033232,1.0091540440917015,0.6821523299708003,0.0,4.456198496145262,0
0.060314924,1.0091540440917015,0.6821523299708003,0.0,4.4562484986812745,0
0.060641125,1.0091540440917015,0.6821523299708003,0.0,4.456298501217286,0
0.060907964,1.0091540440917015,0.6821523299708003,0.0,4.456348503753297,0
0.061203074,1.0091540440917015,0.6821523299708003,0.0,4.456398506289308,0
0.061538883,1.0091540440917015,0.6821523299708003,0.0,4.45644850882532,0
0.061854534,1.0091540440917015,0.6821523299708003,0.0,4.456498511361331,0
0.062210258,1.0091540440917015,0.6821523299708003,0.0,4.456548513897342,0
0.06262012,1.0091540440917015,0.6821523299708003,0.0,4.4565985164333535,0
0.06306601,1.0091540440917015,0.6821523299708003,0.0,4.456648518969365,0
0.06355018,1.0091540440917015,0.6821523299708003,0.0,4.456698521505376,0
0.064046875,1.0091540440917015,0.6821523299708003,0.0,4.456748524041387,0
0.06456669,1.0091540440917015,0.6821523299708003,0.0,4.4567985265773995,0
0.06509976,1.0091540440917015,0.6821523299708003,0.0,4.456848529113411,0
0.06564052,1.0091540440917015,0.6821523299708003,0.0,4.456898531649422,0
0.066177785,1.0091540440917015,0.6821523299708003,0.0,4.456948534185433,0
0.06670153,1.0091540440917015,0.6821523299708003,0.0,4.456998536721445,0
0.0671896,1.0091540440917015,0.6821523299708003,0.0,4.457048539257456,0
0.06764486,1.0091540440917015,0.6821523299708003,0.0,4.457098541793467,0
0.068052694,1.0091540440917015,0.6821523299708003,0.0,4.4571485443294785,0
0.06840455,1.0091540440917015,0.6821523299708003,0.0,4.45719854686549,0
0.06869027,1.0091540440917015,0.6821523299708003,0.0,4.457248549401501,0
0.068910636,1.0091540440917015,0.6821523299708003,0.0,4.457298551937512,0
0.069060706,1.0091540440917015,0.6821523299708003,0.0,4.4573485544735245,0
0.0691321,1.0091540440917015,0.6821523299708003,0.0,4.457398557009536,0
0.06916418,1.0091540440917015,0.6821523299708003,0.0,4.457448559545547,0
0.069189794,1.0091540440917015,0.6821523299708003,0.0,4.457498562081558,0
0.06922959,1.0091540440917015,0.6821523299708003,0.0,4.45754856461757,0
0.06926319,1.0091540440917015,0.6821523299708003,0.0,4.457598567153581,0
0.06929262,1.0091540440917015,0.6821523299708003,0.0,4.457648569689592,0
0.06931529,1.0091540440917015,0.6821523299708003,0.0,4.4576985722256035,0
0.069332294,1.0091540440917015,0.6821523299708003,0.0,4.457748574761615,0
0.069348834,1.0091540440917015,0.6821523299708003,0.0,4.457798577297626,0
0.06935655,1.0091540440917015,0.6821523299708003,0.0,4.457848579833637,0
0.069356374,1.0091540440917015,0.6821523299708003,0.0,4.4578985823696495,0
0.06934508,1.0091540440917015,0.6821523299708003,0.0,4.457948584905661,0
0.06932352,1.0091540440917015,0.6821523299708003,0.0,4.457998587441672,0
0.06928994,1.0091540440917015,0.6821523299708003,0.0,4.458048589977683,0
0.06926474,1.0091540440917015,0.6821523299708003,0.0,4.458098592513695,0
0.06922484,1.0091540440917015,0.6821523299708003,0.0,4.458148595049706,0
0.06922379,1.0091540440917015,0.6821523299708003,0.0,4.458198597585717,0
0.06924259,1.0091540440917015,0.6821523299708003,0.0,4.4582486001217285,0
0.06926995,1.0091540440917015,0.6821523299708003,0.0,4.45829860265774,0
0.06928337,1.0091540440917015,0.6821523299708003,0.0,4.458348605193751,0
0.06929079,1.0091540440917015,0.6821523299708003,0.0,4.458398607729762,0
0.069264,1.0091540440917015,0.6821523299708003,0.0,4.458448610265774,0
0.0692561,1.0091540440917015,0.6821523299708003,0.0,4.458498612801785,0
0.06925096,1.0091540440917015,0.6821523299708003,0.0,4.458548615337797,0
0.06924824,1.0091540440917015,0.6821523299708003,0.0,4.458598617873808,0
0.06924172,1.0091540440917015,0.6821523299708003,0.0,4.45864862040982,0
0.06923731,1.0091540440917015,0.6821523299708003,0.0,4.458698622945831,0
0.06922419,1.0091540440917015,0.6821523299708003,0.0,4.458748625481842,0
0.069195434,1.0091540440917015,0.6821523299708003,0.0,4.4587986280178535,0
0.069166906,1.0091540440917015,0.6821523299708003,0.0,4.458848630553865,0
0.06912694,1.0091540440917015,0.6821523299708003,0.0,4.458898633089876,0
0.069083944,1.0091540440917015,0.6821523299708003,0.0,4.458948635625887,0
0.069040604,1.0091540440917015,0.6821523299708003,0.0,4.458998638161899,0
0.06898849,1.0091540440917015,0.6821523299708003,0.0,4.45904864069791,0
0.06893791,1.0091540440917015,0.6821523299708003,0.0,4.459098643233922,0
0.068883665,1.0091540440917015,0.6821523299708003,0.0,4.459148645769933,0
0.068836905,1.0091540440917015,0.6821523299708003,0.0,4.459198648305945,0
0.068794616,1.0091540440917015,0.6821523299708003,0.0,4.459248650841956,0
0.06875162,1.0091540440917015,0.6821523299708003,0.0,4.459298653377967,0
0.06870969,1.0091540440917015,0.6821523299708003,0.0,4.4593486559139786,0
0.06867676,1.0091540440917015,0.6821523299708003,0.0,4.45939865844999,0
0.068652906,1.0091540440917015,0.6821523299708003,0.0,4.459448660986001,0
0.068639696,1.0091540440917015,0.6821523299708003,0.0,4.459498663522012,0
0.06862008,1.0091540440917015,0.6821523299708003,0.0,4.459548666058024,0
0.06860939,1.0091540440917015,0.6821523299708003,0.0,4.459598668594035,0
0.06860725,1.0091540440917015,0.6821523299708003,0.0,4.459648671130047,0
0.06860804,1.0091540440917015,0.6821523299708003,0.0,4.459698673666058,0
0.0686175,1.0091540440917015,0.6821523299708003,0.0,4.45974867620207,0
0.06863496,1.0091540440917015,0.6821523299708003,0.0,4.459798678738081,0
0.068655275,1.0091540440917015,0.6821523299708003,0.0,4.459848681274092,0
0.06868562,1.0091540440917015,0.6821523299708003,0.0,4.459898683810104,0
0.06870754,1.0091540440917015,0.6821523299708003,0.0,4.459948686346115,0
0.06872987,1.0091540440917015,0.6821523299708003,0.0,4.459998688882126,0
0.0687445,1.0091540440917015,0.6821523299708003,0.0,4.460048691418137,0
0.06875602,1.0091540440917015,0.6821523299708003,0.0,4.460098693954149,0
0.06877973,1.0091540440917015,0.6821523299708003,0.0,4.46014869649016,0
0.06878771,1.0091540440917015,0.6821523299708003,0.0,4.460198699026172,0
