Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.052712373,1.0091540440917015,0.6821523299708003,2.0,10.342193052502427,0
0.055019625,1.0091540440917015,0.6821523299708003,2.0,10.342243055058535,0
0.05733234,1.0091540440917015,0.6821523299708003,2.0,10.342293057614642,0
0.05954619,1.0091540440917015,0.6821523299708003,2.0,10.342343060170748,0
0.06175379,1.0091540440917015,0.6821523299708003,2.0,10.342393062726854,0
0.06406062,1.0091540440917015,0.6821523299708003,2.0,10.34244306528296,0
0.06641092,1.0091540440917015,0.6821523299708003,2.0,10.342493067839067,0
0.068812594,1.0091540440917015,0.6821523299708003,2.0,10.342543070395173,0
0.07123447,1.0091540440917015,0.6821523299708003,2.0,10.34259307295128,0
0.07369627,1.0091540440917015,0.6821523299708003,2.0,10.342643075507386,0
0.07618506,1.0091540440917015,0.6821523299708003,2.0,10.342693078063494,0
0.07863339,1.0091540440917015,0.6821523299708003,2.0,10.3427430806196,0
0.081120156,1.0091540440917015,0.6821523299708003,2.0,10.342793083175707,0
0.08370554,1.0091540440917015,0.6821523299708003,2.0,10.342843085731813,0
0.086369105,1.0091540440917015,0.6821523299708003,2.0,10.34289308828792,0
0.089089565,1.0091540440917015,0.6821523299708003,2.0,10.342943090844026,0
0.09182683,1.0091540440917015,0.6821523299708003,2.0,10.342993093400132,0
0.094528235,1.0091540440917015,0.6821523299708003,2.0,10.343043095956238,0
0.0971376,1.0091540440917015,0.6821523299708003,2.0,10.343093098512346,0
0.09969911,1.0091540440917015,0.6821523299708003,2.0,10.343143101068453,0
0.102345765,1.0091540440917015,0.6821523299708003,2.0,10.343193103624559,0
0.1050736,1.0091540440917015,0.6821523299708003,2.0,10.343243106180665,0
0.10787684,1.0091540440917015,0.6821523299708003,2.0,10.343293108736772,0
0.11075094,1.0091540440917015,0.6821523299708003,2.0,10.343343111292878,0
0.11369313,1.0091540440917015,0.6821523299708003,2.0,10.343393113848984,0
0.11669454,1.0091540440917015,0.6821523299708003,2.0,10.34344311640509,0
0.11973488,1.0091540440917015,0.6821523299708003,2.0,10.343493118961199,0
0.12280874,1.0091540440917015,0.6821523299708003,2.0,10.343543121517305,0
0.12590408,1.0091540440917015,0.6821523299708003,2.0,10.343593124073411,0
0.12905617,1.0091540440917015,0.6821523299708003,2.0,10.343643126629518,0
0.13226132,1.0091540440917015,0.6821523299708003,2.0,10.343693129185624,0
0.13551308,1.0091540440917015,0.6821523299708003,2.0,10.34374313174173,0
0.13882425,1.0091540440917015,0.6821523299708003,2.0,10.343793134297837,0
0.14221679,1.0091540440917015,0.6821523299708003,2.0,10.343843136853943,0
0.14550751,1.0091540440917015,0.6821523299708003,2.0,10.34389313941005,0
0.14888868,1.0091540440917015,0.6821523299708003,2.0,10.343943141966157,0
0.15248969,1.0091540440917015,0.6821523299708003,2.0,10.343993144522264,0
0.1559064,1.0091540440917015,0.6821523299708003,0.0,10.34404314707837,0
0.15873188,1.0091540440917015,0.6821523299708003,0.0,10.344093149634476,0
0.16167746,1.0091540440917015,0.6821523299708003,0.0,10.344143152190583,0
0.1647442,1.0091540440917015,0.6821523299708003,0.0,10.344193154746689,0
0.16792631,1.0091540440917015,0.6821523299708003,0.0,10.344243157302795,0
0.17121272,1.0091540440917015,0.6821523299708003,0.0,10.344293159858903,0
0.17465474,1.0091540440917015,0.6821523299708003,0.0,10.34434316241501,0
0.17813899,1.0091540440917015,0.6821523299708003,0.0,10.344393164971116,0
0.18193856,1.0091540440917015,0.6821523299708003,0.0,10.344443167527222,0
0.1859137,1.0091540440917015,0.6821523299708003,0.0,10.344493170083329,0
0.18984547,1.0091540440917015,0.6821523299708003,0.0,10.344543172639435,0
0.19351076,1.0091540440917015,0.6821523299708003,0.0,10.344593175195541,0
0.19683637,1.0091540440917015,0.6821523299708003,0.0,10.344643177751648,0
0.20030962,1.0091540440917015,0.6821523299708003,0.0,10.344693180307754,0
0.20383753,1.0091540440917015,0.6821523299708003,0.0,10.344743182863862,0
0.20766646,1.0091540440917015,0.6821523299708003,0.0,10.344793185419968,0
0.21178618,1.0091540440917015,0.6821523299708003,0.0,10.344843187976075,0
0.21611619,1.0091540440917015,0.6821523299708003,0.0,10.344893190532181,0
0.2205724,1.0091540440917015,0.6821523299708003,0.0,10.344943193088287,0
0.225074,1.0091540440917015,0.6821523299708003,0.0,10.344993195644394,0
0.22953519,1.0091540440917015,0.6821523299708003,0.0,10.3450431982005,0
0.23387907,1.0091540440917015,0.6821523299708003,0.0,10.345093200756606,0
0.23837599,1.0091540440917015,0.6821523299708003,0.0,10.345143203312714,0
0.2429908,1.0091540440917015,0.6821523299708003,0.0,10.34519320586882,0
0.24762127,1.0091540440917015,0.6821523299708003,0.0,10.345243208424927,0
0.25283122,1.0091540440917015,0.6821523299708003,0.0,10.345293210981033,0
0.2601799,1.0091540440917015,0.6821523299708003,0.0,10.34534321353714,0
0.270099,1.0091540440917015,0.6821523299708003,0.0,10.345393216093246,0
0.2830217,1.0091540440917015,0.6821523299708003,0.0,10.345443218649352,0
0.29937887,1.0091540440917015,0.6821523299708003,0.0,10.345493221205459,0
0.3196023,1.0091540440917015,0.6821523299708003,0.0,10.345543223761567,0
0.34412277,1.0091540440917015,0.6821523299708003,0.0,10.345593226317673,0
0.37336957,1.0091540440917015,0.6821523299708003,0.0,10.34564322887378,0
0.4077704,1.0091540440917015,0.6821523299708003,0.0,10.345693231429886,0
0.42611971,1.0091540440917015,0.6821523299708003,0.0,10.345743233985992,0
0.43407124,1.0091540440917015,0.6821523299708003,0.0,10.345793236542098,0
0.4360514,1.0091540440917015,0.6821523299708003,0.0,10.345843239098205,0
0.43647635,1.0091540440917015,0.6821523299708003,0.0,10.345893241654311,0
0.43783492,1.0091540440917015,0.6821523299708003,0.0,10.345943244210419,0
0.45504948,1.0091540440917015,0.6821523299708003,0.0,10.345993246766525,0
0.47913426,1.0091540440917015,0.6821523299708003,0.0,10.346043249322632,0
0.48583862,1.0091540440917015,0.6821523299708003,0.0,10.346093251878738,0
0.48592362,1.0091540440917015,0.6821523299708003,0.0,10.346143254434844,0
0.48655483,1.0091540440917015,0.6821523299708003,0.0,10.34619325699095,0
0.48715195,1.0091540440917015,0.6821523299708003,0.0,10.346243259547057,0
0.48759732,1.0091540440917015,0.6821523299708003,0.0,10.346293262103163,0
0.48772678,1.0091540440917015,0.6821523299708003,0.0,10.346343264659271,0
0.48779365,1.0091540440917015,0.6821523299708003,0.0,10.346393267215378,0
0.48749578,1.0091540440917015,0.6821523299708003,0.0,10.346443269771484,0
0.48729053,1.0091540440917015,0.6821523299708003,0.0,10.34649327232759,0
0.48712188,1.0091540440917015,0.6821523299708003,0.0,10.346543274883697,0
0.4868444,1.0091540440917015,0.6821523299708003,0.0,10.346593277439803,0
0.48682076,1.0091540440917015,0.6821523299708003,0.0,10.34664327999591,0
0.48694187,1.0091540440917015,0.6821523299708003,0.0,10.346693282552016,0
0.48695436,1.0091540440917015,0.6821523299708003,0.0,10.346743285108122,0
0.4867045,1.0091540440917015,0.6821523299708003,0.0,10.34679328766423,0
0.486072,1.0091540440917015,0.6821523299708003,0.0,10.346843290220336,0
0.48495156,1.0091540440917015,0.6821523299708003,0.0,10.346893292776443,0
0.48321795,1.0091540440917015,0.6821523299708003,0.0,10.346943295332549,0
0.4812753,1.0091540440917015,0.6821523299708003,0.0,10.346993297888655,0
0.47957516,1.0091540440917015,0.6821523299708003,0.0,10.347043300444762,0
0.47770944,1.0091540440917015,0.6821523299708003,0.0,10.347093303000868,0
0.476077,1.0091540440917015,0.6821523299708003,0.0,10.347143305556976,0
0.47436056,1.0091540440917015,0.6821523299708003,0.0,10.347193308113082,0
0.4725278,1.0091540440917015,0.6821523299708003,0.0,10.347243310669189,0
0.4706014,1.0091540440917015,0.6821523299708003,0.0,10.347293313225295,0
0.46881032,1.0091540440917015,0.6821523299708003,0.0,10.347343315781401,0
0.46703714,1.0091540440917015,0.6821523299708003,0.0,10.347393318337508,0
0.4651868,1.0091540440917015,0.6821523299708003,0.0,10.347443320893614,0
0.46329728,1.0091540440917015,0.6821523299708003,0.0,10.34749332344972,0
0.4613427,1.0091540440917015,0.6821523299708003,0.0,10.347543326005827,0
0.45939964,1.0091540440917015,0.6821523299708003,0.0,10.347593328561935,0
0.457475,1.0091540440917015,0.6821523299708003,0.0,10.347643331118041,0
0.45558023,1.0091540440917015,0.6821523299708003,0.0,10.347693333674147,0
0.45372888,1.0091540440917015,0.6821523299708003,0.0,10.347743336230254,0
0.45193288,1.0091540440917015,0.6821523299708003,0.0,10.34779333878636,0
0.45020437,1.0091540440917015,0.6821523299708003,0.0,10.347843341342466,0
0.44816035,1.0091540440917015,0.6821523299708003,0.0,10.347893343898573,0
0.4460175,1.0091540440917015,0.6821523299708003,0.0,10.347943346454679,0
0.44374937,1.0091540440917015,0.6821523299708003,0.0,10.347993349010787,0
0.4426003,1.0091540440917015,0.6821523299708003,0.0,10.348043351566893,0
0.4647422,1.0091540440917015,0.6821523299708003,0.0,10.348093354123,0
0.47796082,1.0091540440917015,0.6821523299708003,0.0,10.348143356679106,0
0.4842093,1.0091540440917015,0.6821523299708003,0.0,10.348193359235212,0
0.48544145,1.0091540440917015,0.6821523299708003,0.0,10.348243361791319,0
0.4836031,1.0091540440917015,0.6821523299708003,0.0,10.348293364347425,0
0.48064676,1.0091540440917015,0.6821523299708003,0.0,10.348343366903531,0
0.47822005,1.0091540440917015,0.6821523299708003,0.0,10.34839336945964,0
0.47590777,1.0091540440917015,0.6821523299708003,0.0,10.348443372015746,0
0.47369996,1.0091540440917015,0.6821523299708003,0.0,10.348493374571852,0
0.47155598,1.0091540440917015,0.6821523299708003,0.0,10.348543377127958,0
0.46915174,1.0091540440917015,0.6821523299708003,0.0,10.348593379684065,0
0.46637106,1.0091540440917015,0.6821523299708003,0.0,10.348643382240171,0
0.48364633,1.0091540440917015,0.6821523299708003,0.0,10.348693384796277,0
0.50717443,1.0091540440917015,0.6821523299708003,0.0,10.348743387352384,0
0.50731033,1.0091540440917015,0.6821523299708003,0.0,10.34879338990849,0
0.50446934,1.0091540440917015,0.6821523299708003,0.0,10.348843392464598,0
0.50165445,1.0091540440917015,0.6821523299708003,0.0,10.348893395020704,0
0.49903518,1.0091540440917015,0.6821523299708003,0.0,10.34894339757681,0
0.496113,1.0091540440917015,0.6821523299708003,0.0,10.348993400132917,0
0.49313247,1.0091540440917015,0.6821523299708003,0.0,10.349043402689023,0
0.49014792,1.0091540440917015,0.6821523299708003,0.0,10.34909340524513,0
0.4871929,1.0091540440917015,0.6821523299708003,0.0,10.349143407801236,0
0.4843059,1.0091540440917015,0.6821523299708003,0.0,10.349193410357344,0
0.48152694,1.0091540440917015,0.6821523299708003,0.0,10.34924341291345,0
0.47872177,1.0091540440917015,0.6821523299708003,0.0,10.349293415469557,0
0.475805,1.0091540440917015,0.6821523299708003,0.0,10.349343418025663,0
0.4727226,1.0091540440917015,0.6821523299708003,0.0,10.34939342058177,0
0.4694302,1.0091540440917015,0.6821523299708003,0.0,10.349443423137876,0
0.46627578,1.0091540440917015,0.6821523299708003,0.0,10.349493425693982,0
0.4630732,1.0091540440917015,0.6821523299708003,0.0,10.349543428250088,0
0.4597687,1.0091540440917015,0.6821523299708003,0.0,10.349593430806195,0
0.45637777,1.0091540440917015,0.6821523299708003,0.0,10.349643433362303,0
0.45292202,1.0091540440917015,0.6821523299708003,0.0,10.34969343591841,0
0.44940278,1.0091540440917015,0.6821523299708003,0.0,10.349743438474516,0
0.44585422,1.0091540440917015,0.6821523299708003,0.0,10.349793441030622,0
0.4423371,1.0091540440917015,0.6821523299708003,0.0,10.349843443586728,0
0.4387701,1.0091540440917015,0.6821523299708003,0.0,10.349893446142834,0
0.43501478,1.0091540440917015,0.6821523299708003,0.0,10.34994344869894,0
0.4312318,1.0091540440917015,0.6821523299708003,0.0,10.349993451255047,0
0.42738265,1.0091540440917015,0.6821523299708003,0.0,10.350043453811155,0
0.42337635,1.0091540440917015,0.6821523299708003,0.0,10.350093456367262,0
0.4192137,1.0091540440917015,0.6821523299708003,0.0,10.350143458923368,0
0.41493627,1.0091540440917015,0.6821523299708003,0.0,10.350193461479474,0
0.41066244,1.0091540440917015,0.6821523299708003,0.0,10.35024346403558,0
0.40589657,1.0091540440917015,0.6821523299708003,0.0,10.350293466591687,0
0.39911357,1.0091540440917015,0.6821523299708003,0.0,10.350343469147793,0
0.38962257,1.0091540440917015,0.6821523299708003,0.0,10.3503934717039,0
0.38608903,1.0091540440917015,0.6821523299708003,0.0,10.350443474260008,0
0.37052274,1.0091540440917015,0.6821523299708003,0.0,10.350493476816114,0
0.36639795,1.0091540440917015,0.6821523299708003,0.0,10.35054347937222,0
0.35638174,1.0091540440917015,0.6821523299708003,0.0,10.350593481928327,0
0.328896,1.0091540440917015,0.6821523299708003,0.0,10.350643484484433,0
0.29657784,1.0091540440917015,0.6821523299708003,0.0,10.35069348704054,0
0.2801295,1.0091540440917015,0.6821523299708003,0.0,10.350743489596645,0
0.27375305,1.0091540440917015,0.6821523299708003,0.0,10.350793492152752,0
0.27268046,1.0091540440917015,0.6821523299708003,0.0,10.35084349470886,0
0.2948484,1.0091540440917015,0.6821523299708003,0.0,10.350893497264966,0
0.32764956,1.0091540440917015,0.6821523299708003,0.0,10.350943499821073,0
0.34387782,1.0091540440917015,0.6821523299708003,0.0,10.350993502377179,0
0.35216084,1.0091540440917015,0.6821523299708003,0.0,10.351043504933285,0
0.37629074,1.0091540440917015,0.6821523299708003,0.0,10.351093507489391,0
0.40544167,1.0091540440917015,0.6821523299708003,0.0,10.351143510045498,0
0.43290696,1.0091540440917015,0.6821523299708003,0.0,10.351193512601604,0
0.45938087,1.0091540440917015,0.6821523299708003,0.0,10.351243515157712,0
0.48490453,1.0091540440917015,0.6821523299708003,0.0,10.351293517713819,0
0.5094593,1.0091540440917015,0.6821523299708003,0.0,10.351343520269925,0
0.5330582,1.0091540440917015,0.6821523299708003,0.0,10.351393522826031,0
0.5557069,1.0091540440917015,0.6821523299708003,0.0,10.351443525382138,0
0.577408,1.0091540440917015,0.6821523299708003,0.0,10.351493527938244,0
0.5981737,1.0091540440917015,0.6821523299708003,0.0,10.35154353049435,0
0.6180209,1.0091540440917015,0.6821523299708003,0.0,10.351593533050456,0
0.6369278,1.0091540440917015,0.6821523299708003,0.0,10.351643535606563,0
0.6549774,1.0091540440917015,0.6821523299708003,0.0,10.351693538162671,0
0.6721749,1.0091540440917015,0.6821523299708003,0.0,10.351743540718777,0
0.68852556,1.0091540440917015,0.6821523299708003,0.0,10.351793543274884,1
0.7040512,1.0091540440917015,0.6821523299708003,0.0,10.35184354583099,1
0.71877456,1.0091540440917015,0.6821523299708003,0.0,10.351893548387096,1
0.7327169,1.0091540440917015,0.6821523299708003,0.0,10.351943550943203,1
0.7458982,1.0091540440917015,0.6821523299708003,0.0,10.351993553499309,1
0.7583398,1.0091540440917015,0.6821523299708003,0.0,10.352043556055417,1
0.7700632,1.0091540440917015,0.6821523299708003,0.0,10.352093558611523,1
0.7810869,1.0091540440917015,0.6821523299708003,0.0,10.35214356116763,1
0.7914297,1.0091540440917015,0.6821523299708003,0.0,10.352193563723736,1
0.8011119,1.0091540440917015,0.6821523299708003,0.0,10.352243566279842,1
0.8101569,1.0091540440917015,0.6821523299708003,0.0,10.352293568835949,1
0.81859136,1.0091540440917015,0.6821523299708003,0.0,10.352343571392055,1
0.82644284,1.0091540440917015,0.6821523299708003,0.0,10.352393573948161,1
0.83375734,1.0091540440917015,0.6821523299708003,0.0,10.352443576504267,1
0.84052175,1.0091540440917015,0.6821523299708003,0.0,10.352493579060376,1
0.8468097,1.0091540440917015,0.6821523299708003,0.0,10.352543581616482,1
0.85255396,1.0091540440917015,0.6821523299708003,0.0,10.352593584172588,1
0.85777044,1.0091540440917015,0.6821523299708003,0.0,10.352643586728695,1
0.8624663,1.0091540440917015,0.6821523299708003,0.0,10.3526935892848,1
0.8666419,1.0091540440917015,0.6821523299708003,0.0,10.352743591840907,1
0.8702915,1.0091540440917015,0.6821523299708003,0.0,10.352793594397014,1
0.8733989,1.0091540440917015,0.6821523299708003,0.0,10.35284359695312,1
0.87636966,1.0091540440917015,0.6821523299708003,0.0,10.352893599509228,1
0.87899977,1.0091540440917015,0.6821523299708003,0.0,10.352943602065334,1
0.8813847,1.0091540440917015,0.6821523299708003,0.0,10.35299360462144,1
0.8823376,1.0091540440917015,0.6821523299708003,0.0,10.353043607177547,1
0.8596304,1.0091540440917015,0.6821523299708003,0.0,10.353093609733653,1
0.84555185,1.0091540440917015,0.6821523299708003,0.0,10.35314361228976,1
0.83817226,1.0091540440917015,0.6821523299708003,0.0,10.353193614845866,1
0.83556134,1.0091540440917015,0.6821523299708003,0.0,10.353243617401972,1
0.8357961,1.0091540440917015,0.6821523299708003,0.0,10.35329361995808,1
0.8369477,1.0091540440917015,0.6821523299708003,0.0,10.353343622514187,1
0.8373799,1.0091540440917015,0.6821523299708003,0.0,10.353393625070293,1
0.83751124,1.0091540440917015,0.6821523299708003,0.0,10.3534436276264,1
0.8373544,1.0091540440917015,0.6821523299708003,0.0,10.353493630182506,1
0.83692557,1.0091540440917015,0.6821523299708003,0.0,10.353543632738612,1
0.83652323,1.0091540440917015,0.6821523299708003,0.0,10.353593635294718,1
0.8364584,1.0091540440917015,0.6821523299708003,0.0,10.353643637850825,1
0.8163383,1.0091540440917015,0.6821523299708003,0.0,10.35369364040693,1
0.7898535,1.0091540440917015,0.6821523299708003,0.0,10.353743642963039,1
0.78671694,1.0091540440917015,0.6821523299708003,0.0,10.353793645519145,1
0.7865828,1.0091540440917015,0.6821523299708003,0.0,10.353843648075252,1
0.7864368,1.0091540440917015,0.6821523299708003,0.0,10.353893650631358,1
0.7861391,1.0091540440917015,0.6821523299708003,0.0,10.353943653187464,1
0.7862054,1.0091540440917015,0.6821523299708003,0.0,10.35399365574357,1
0.7863699,1.0091540440917015,0.6821523299708003,0.0,10.354043658299677,1
0.78658664,1.0091540440917015,0.6821523299708003,0.0,10.354093660855785,1
0.78685856,1.0091540440917015,0.6821523299708003,0.0,10.354143663411891,1
0.7871861,1.0091540440917015,0.6821523299708003,0.0,10.354193665967998,1
0.78757364,1.0091540440917015,0.6821523299708003,0.0,10.354243668524104,1
0.7879507,1.0091540440917015,0.6821523299708003,0.0,10.35429367108021,1
0.78847253,1.0091540440917015,0.6821523299708003,0.0,10.354343673636317,1
0.7890359,1.0091540440917015,0.6821523299708003,0.0,10.354393676192423,1
0.7896618,1.0091540440917015,0.6821523299708003,0.0,10.35444367874853,1
0.78998524,1.0091540440917015,0.6821523299708003,0.0,10.354493681304636,1
